,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
5602,137755381.0,40.66681802,12.25051705,0.0,1.0,1,0,,,,,Eastern,POINT (40.66681802 12.25051705)
5603,137755381.0,40.66681802,12.25051705,0.0,1.0,4,0,1.0,2.0,,,Eastern,POINT (40.66681802 12.25051705)
5604,137755381.0,40.66681802,12.25051705,0.0,1.0,5,0,1.0,2.0,,,Eastern,POINT (40.66681802 12.25051705)
5605,137755381.0,40.66681802,12.25051705,0.0,1.0,7,0,0.0,4.0,,,Eastern,POINT (40.66681802 12.25051705)
5606,137755381.0,40.66681802,12.25051705,0.0,1.0,9,0,1.0,4.0,,,Eastern,POINT (40.66681802 12.25051705)
5607,137755381.0,40.66681802,12.25051705,0.0,1.0,10,0,0.0,2.0,,,Eastern,POINT (40.66681802 12.25051705)
5608,137755381.0,40.66681802,12.25051705,0.0,1.0,2,2,0.0,0.0,,,Eastern,POINT (40.66681802 12.25051705)
5609,137755381.0,40.66681802,12.25051705,0.0,1.0,3,2,0.0,0.0,,,Eastern,POINT (40.66681802 12.25051705)
5610,137755381.0,40.66681802,12.25051705,0.0,1.0,6,2,0.0,2.0,,,Eastern,POINT (40.66681802 12.25051705)
5611,137755381.0,40.66681802,12.25051705,0.0,1.0,8,2,0.0,2.0,,,Eastern,POINT (40.66681802 12.25051705)
5612,137755381.0,40.66681802,12.25051705,0.0,1.0,11,2,1.0,2.0,,,Eastern,POINT (40.66681802 12.25051705)
5613,137755381.0,40.66681802,12.25051705,0.0,1.0,12,2,1.0,2.0,,,Eastern,POINT (40.66681802 12.25051705)
5614,137755382.0,37.0995751,12.23993555,0.0,1.0,1,1,1.0,2.0,,,Eastern,POINT (37.0995751 12.23993555)
5615,137755382.0,37.0995751,12.23993555,0.0,1.0,2,1,1.0,2.0,,,Eastern,POINT (37.0995751 12.23993555)
5616,137755382.0,37.0995751,12.23993555,0.0,1.0,3,1,1.0,2.0,,,Eastern,POINT (37.0995751 12.23993555)
5617,137755382.0,37.0995751,12.23993555,0.0,1.0,5,1,1.0,2.0,,,Eastern,POINT (37.0995751 12.23993555)
5618,137755382.0,37.0995751,12.23993555,0.0,1.0,6,1,0.0,0.0,,,Eastern,POINT (37.0995751 12.23993555)
5619,137755382.0,37.0995751,12.23993555,0.0,1.0,7,1,0.0,0.0,,,Eastern,POINT (37.0995751 12.23993555)
5620,137755382.0,37.0995751,12.23993555,0.0,1.0,10,1,1.0,2.0,,,Eastern,POINT (37.0995751 12.23993555)
5621,137755382.0,37.0995751,12.23993555,0.0,1.0,11,1,1.0,4.0,,,Eastern,POINT (37.0995751 12.23993555)
5622,137755382.0,37.0995751,12.23993555,0.0,1.0,12,1,1.0,2.0,,,Eastern,POINT (37.0995751 12.23993555)
5623,137755382.0,37.0995751,12.23993555,0.0,1.0,8,2,1.0,4.0,,,Eastern,POINT (37.0995751 12.23993555)
5624,137755382.0,37.0995751,12.23993555,0.0,1.0,9,2,1.0,2.0,,,Eastern,POINT (37.0995751 12.23993555)
5625,137755382.0,37.0995751,12.23993555,0.0,1.0,4,3,1.0,2.0,,,Eastern,POINT (37.0995751 12.23993555)
5626,137755383.0,40.73459967,12.11491258,0.0,1.0,4,0,1.0,3.0,,,Eastern,POINT (40.73459967 12.11491258)
5627,137755383.0,40.73459967,12.11491258,0.0,1.0,1,1,0.0,0.0,,,Eastern,POINT (40.73459967 12.11491258)
5628,137755383.0,40.73459967,12.11491258,0.0,1.0,5,1,0.0,0.0,,,Eastern,POINT (40.73459967 12.11491258)
5629,137755383.0,40.73459967,12.11491258,0.0,1.0,7,1,1.0,2.0,,,Eastern,POINT (40.73459967 12.11491258)
5630,137755383.0,40.73459967,12.11491258,0.0,1.0,8,1,1.0,2.0,,,Eastern,POINT (40.73459967 12.11491258)
5631,137755383.0,40.73459967,12.11491258,0.0,1.0,9,1,1.0,3.0,,,Eastern,POINT (40.73459967 12.11491258)
5632,137755383.0,40.73459967,12.11491258,0.0,1.0,10,1,1.0,3.0,,,Eastern,POINT (40.73459967 12.11491258)
5633,137755383.0,40.73459967,12.11491258,0.0,1.0,2,2,1.0,2.0,,,Eastern,POINT (40.73459967 12.11491258)
5634,137755383.0,40.73459967,12.11491258,0.0,1.0,3,2,1.0,2.0,,,Eastern,POINT (40.73459967 12.11491258)
5635,137755383.0,40.73459967,12.11491258,0.0,1.0,6,2,0.0,0.0,,,Eastern,POINT (40.73459967 12.11491258)
5636,137755383.0,40.73459967,12.11491258,0.0,1.0,11,2,1.0,3.0,,,Eastern,POINT (40.73459967 12.11491258)
5637,137755383.0,40.73459967,12.11491258,0.0,1.0,12,2,1.0,3.0,,,Eastern,POINT (40.73459967 12.11491258)
5638,137755384.0,40.89161682,12.111307,0.0,1.0,1,0,0.0,1.0,,,Eastern,POINT (40.89161682 12.111307)
5639,137755384.0,40.89161682,12.111307,0.0,1.0,4,0,0.0,1.0,,,Eastern,POINT (40.89161682 12.111307)
5640,137755384.0,40.89161682,12.111307,0.0,1.0,5,0,0.0,0.0,,,Eastern,POINT (40.89161682 12.111307)
5641,137755384.0,40.89161682,12.111307,0.0,1.0,7,0,0.0,1.0,,,Eastern,POINT (40.89161682 12.111307)
5642,137755384.0,40.89161682,12.111307,0.0,1.0,8,0,0.0,1.0,,,Eastern,POINT (40.89161682 12.111307)
5643,137755384.0,40.89161682,12.111307,0.0,1.0,9,0,0.0,1.0,,,Eastern,POINT (40.89161682 12.111307)
5644,137755384.0,40.89161682,12.111307,0.0,1.0,10,0,0.0,1.0,,,Eastern,POINT (40.89161682 12.111307)
5645,137755384.0,40.89161682,12.111307,0.0,1.0,2,2,0.0,2.0,,,Eastern,POINT (40.89161682 12.111307)
5646,137755384.0,40.89161682,12.111307,0.0,1.0,3,2,0.0,2.0,,,Eastern,POINT (40.89161682 12.111307)
5647,137755384.0,40.89161682,12.111307,0.0,1.0,6,2,0.0,1.0,,,Eastern,POINT (40.89161682 12.111307)
5648,137755384.0,40.89161682,12.111307,0.0,1.0,11,2,0.0,1.0,,,Eastern,POINT (40.89161682 12.111307)
5649,137755384.0,40.89161682,12.111307,0.0,1.0,12,2,0.0,2.0,,,Eastern,POINT (40.89161682 12.111307)
5650,137755385.0,41.50880301,12.00796708,0.0,1.0,1,0,0.0,1.0,,,Eastern,POINT (41.50880301 12.00796708)
5651,137755385.0,41.50880301,12.00796708,0.0,1.0,4,0,0.0,1.0,,,Eastern,POINT (41.50880301 12.00796708)
5652,137755385.0,41.50880301,12.00796708,0.0,1.0,5,0,0.0,0.0,,,Eastern,POINT (41.50880301 12.00796708)
5653,137755385.0,41.50880301,12.00796708,0.0,1.0,7,0,0.0,1.0,,,Eastern,POINT (41.50880301 12.00796708)
5654,137755385.0,41.50880301,12.00796708,0.0,1.0,8,0,0.0,1.0,,,Eastern,POINT (41.50880301 12.00796708)
5655,137755385.0,41.50880301,12.00796708,0.0,1.0,9,0,0.0,1.0,,,Eastern,POINT (41.50880301 12.00796708)
5656,137755385.0,41.50880301,12.00796708,0.0,1.0,10,0,0.0,1.0,,,Eastern,POINT (41.50880301 12.00796708)
5657,137755385.0,41.50880301,12.00796708,0.0,1.0,11,0,0.0,1.0,,,Eastern,POINT (41.50880301 12.00796708)
5658,137755385.0,41.50880301,12.00796708,0.0,1.0,12,0,0.0,2.0,,,Eastern,POINT (41.50880301 12.00796708)
5659,137755385.0,41.50880301,12.00796708,0.0,1.0,2,2,0.0,2.0,,,Eastern,POINT (41.50880301 12.00796708)
5660,137755385.0,41.50880301,12.00796708,0.0,1.0,3,2,0.0,2.0,,,Eastern,POINT (41.50880301 12.00796708)
5661,137755385.0,41.50880301,12.00796708,0.0,1.0,6,2,0.0,0.0,,,Eastern,POINT (41.50880301 12.00796708)
5662,137755386.0,36.30391793,11.98321931,0.0,1.0,1,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5663,137755386.0,36.30391793,11.98321931,0.0,1.0,2,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5664,137755386.0,36.30391793,11.98321931,0.0,1.0,3,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5665,137755386.0,36.30391793,11.98321931,0.0,1.0,4,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5666,137755386.0,36.30391793,11.98321931,0.0,1.0,6,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5667,137755386.0,36.30391793,11.98321931,0.0,1.0,7,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5668,137755386.0,36.30391793,11.98321931,0.0,1.0,8,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5669,137755386.0,36.30391793,11.98321931,0.0,1.0,10,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5670,137755386.0,36.30391793,11.98321931,0.0,1.0,11,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5671,137755386.0,36.30391793,11.98321931,0.0,1.0,12,0,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5672,137755386.0,36.30391793,11.98321931,0.0,1.0,5,2,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5673,137755386.0,36.30391793,11.98321931,0.0,1.0,9,2,0.0,0.0,,,Eastern,POINT (36.30391793 11.98321931)
5674,137755387.0,40.89814624,11.97024564,0.0,1.0,1,0,0.0,1.0,,,Eastern,POINT (40.89814624 11.97024564)
5675,137755387.0,40.89814624,11.97024564,0.0,1.0,4,0,0.0,1.0,,,Eastern,POINT (40.89814624 11.97024564)
5676,137755387.0,40.89814624,11.97024564,0.0,1.0,5,0,0.0,0.0,,,Eastern,POINT (40.89814624 11.97024564)
5677,137755387.0,40.89814624,11.97024564,0.0,1.0,7,0,0.0,1.0,,,Eastern,POINT (40.89814624 11.97024564)
5678,137755387.0,40.89814624,11.97024564,0.0,1.0,8,0,0.0,1.0,,,Eastern,POINT (40.89814624 11.97024564)
5679,137755387.0,40.89814624,11.97024564,0.0,1.0,9,0,0.0,1.0,,,Eastern,POINT (40.89814624 11.97024564)
5680,137755387.0,40.89814624,11.97024564,0.0,1.0,10,0,0.0,1.0,,,Eastern,POINT (40.89814624 11.97024564)
5681,137755387.0,40.89814624,11.97024564,0.0,1.0,2,2,0.0,2.0,,,Eastern,POINT (40.89814624 11.97024564)
5682,137755387.0,40.89814624,11.97024564,0.0,1.0,3,2,0.0,2.0,,,Eastern,POINT (40.89814624 11.97024564)
5683,137755387.0,40.89814624,11.97024564,0.0,1.0,6,2,0.0,1.0,,,Eastern,POINT (40.89814624 11.97024564)
5684,137755387.0,40.89814624,11.97024564,0.0,1.0,11,2,0.0,1.0,,,Eastern,POINT (40.89814624 11.97024564)
5685,137755387.0,40.89814624,11.97024564,0.0,1.0,12,2,0.0,2.0,,,Eastern,POINT (40.89814624 11.97024564)
5686,137755388.0,37.02028921,11.96712244,0.0,1.0,1,1,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5687,137755388.0,37.02028921,11.96712244,0.0,1.0,2,1,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5688,137755388.0,37.02028921,11.96712244,0.0,1.0,3,1,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5689,137755388.0,37.02028921,11.96712244,0.0,1.0,6,1,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5690,137755388.0,37.02028921,11.96712244,0.0,1.0,7,1,0.0,0.0,,,Eastern,POINT (37.02028921 11.96712244)
5691,137755388.0,37.02028921,11.96712244,0.0,1.0,10,1,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5692,137755388.0,37.02028921,11.96712244,0.0,1.0,12,1,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5693,137755388.0,37.02028921,11.96712244,0.0,1.0,8,2,1.0,2.0,,,Eastern,POINT (37.02028921 11.96712244)
5694,137755388.0,37.02028921,11.96712244,0.0,1.0,9,2,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5695,137755388.0,37.02028921,11.96712244,0.0,1.0,11,2,1.0,2.0,,,Eastern,POINT (37.02028921 11.96712244)
5696,137755388.0,37.02028921,11.96712244,0.0,1.0,4,3,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5697,137755388.0,37.02028921,11.96712244,0.0,1.0,5,3,1.0,1.0,,,Eastern,POINT (37.02028921 11.96712244)
5698,137755389.0,38.91102435,11.89505831,0.0,1.0,1,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5699,137755389.0,38.91102435,11.89505831,0.0,1.0,2,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5700,137755389.0,38.91102435,11.89505831,0.0,1.0,3,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5701,137755389.0,38.91102435,11.89505831,0.0,1.0,4,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5702,137755389.0,38.91102435,11.89505831,0.0,1.0,5,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5703,137755389.0,38.91102435,11.89505831,0.0,1.0,7,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5704,137755389.0,38.91102435,11.89505831,0.0,1.0,8,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5705,137755389.0,38.91102435,11.89505831,0.0,1.0,9,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5706,137755389.0,38.91102435,11.89505831,0.0,1.0,10,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5707,137755389.0,38.91102435,11.89505831,0.0,1.0,11,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5708,137755389.0,38.91102435,11.89505831,0.0,1.0,12,0,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5709,137755389.0,38.91102435,11.89505831,0.0,1.0,6,2,0.0,0.0,,,Eastern,POINT (38.91102435 11.89505831)
5710,137755390.0,37.45589519,11.79179879,0.0,1.0,1,1,1.0,1.0,,,Eastern,POINT (37.45589519 11.79179879)
5711,137755390.0,37.45589519,11.79179879,0.0,1.0,2,1,1.0,1.0,,,Eastern,POINT (37.45589519 11.79179879)
5712,137755390.0,37.45589519,11.79179879,0.0,1.0,3,1,1.0,1.0,,,Eastern,POINT (37.45589519 11.79179879)
5713,137755390.0,37.45589519,11.79179879,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (37.45589519 11.79179879)
5714,137755390.0,37.45589519,11.79179879,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (37.45589519 11.79179879)
5715,137755390.0,37.45589519,11.79179879,0.0,1.0,6,1,1.0,1.0,,,Eastern,POINT (37.45589519 11.79179879)
5716,137755390.0,37.45589519,11.79179879,0.0,1.0,10,1,1.0,2.0,,,Eastern,POINT (37.45589519 11.79179879)
5717,137755390.0,37.45589519,11.79179879,0.0,1.0,11,1,1.0,2.0,,,Eastern,POINT (37.45589519 11.79179879)
5718,137755390.0,37.45589519,11.79179879,0.0,1.0,12,1,1.0,1.0,,,Eastern,POINT (37.45589519 11.79179879)
5719,137755390.0,37.45589519,11.79179879,0.0,1.0,7,2,0.0,0.0,,,Eastern,POINT (37.45589519 11.79179879)
5720,137755390.0,37.45589519,11.79179879,0.0,1.0,8,2,0.0,0.0,,,Eastern,POINT (37.45589519 11.79179879)
5721,137755390.0,37.45589519,11.79179879,0.0,1.0,9,2,1.0,2.0,,,Eastern,POINT (37.45589519 11.79179879)
5722,137755391.0,35.33631923,11.7913186,0.0,1.0,7,1,0.0,0.0,,,Eastern,POINT (35.33631923 11.7913186)
5723,137755391.0,35.33631923,11.7913186,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (35.33631923 11.7913186)
5724,137755391.0,35.33631923,11.7913186,0.0,1.0,10,1,1.0,1.0,,,Eastern,POINT (35.33631923 11.7913186)
5725,137755391.0,35.33631923,11.7913186,0.0,1.0,11,1,1.0,1.0,,,Eastern,POINT (35.33631923 11.7913186)
5726,137755391.0,35.33631923,11.7913186,0.0,1.0,12,1,1.0,1.0,,,Eastern,POINT (35.33631923 11.7913186)
5727,137755391.0,35.33631923,11.7913186,0.0,1.0,1,2,0.0,1.0,,,Eastern,POINT (35.33631923 11.7913186)
5728,137755391.0,35.33631923,11.7913186,0.0,1.0,4,2,0.0,2.0,,,Eastern,POINT (35.33631923 11.7913186)
5729,137755391.0,35.33631923,11.7913186,0.0,1.0,5,2,0.0,1.0,,,Eastern,POINT (35.33631923 11.7913186)
5730,137755391.0,35.33631923,11.7913186,0.0,1.0,6,2,0.0,0.0,,,Eastern,POINT (35.33631923 11.7913186)
5731,137755391.0,35.33631923,11.7913186,0.0,1.0,8,2,0.0,0.0,,,Eastern,POINT (35.33631923 11.7913186)
5732,137755391.0,35.33631923,11.7913186,0.0,1.0,2,3,0.0,1.0,,,Eastern,POINT (35.33631923 11.7913186)
5733,137755391.0,35.33631923,11.7913186,0.0,1.0,3,3,0.0,2.0,,,Eastern,POINT (35.33631923 11.7913186)
5734,137755392.0,41.47522311,11.71161869,0.0,1.0,1,0,0.0,0.0,,,Eastern,POINT (41.47522311 11.71161869)
5735,137755392.0,41.47522311,11.71161869,0.0,1.0,4,0,0.0,1.0,,,Eastern,POINT (41.47522311 11.71161869)
5736,137755392.0,41.47522311,11.71161869,0.0,1.0,5,0,0.0,0.0,,,Eastern,POINT (41.47522311 11.71161869)
5737,137755392.0,41.47522311,11.71161869,0.0,1.0,7,0,0.0,1.0,,,Eastern,POINT (41.47522311 11.71161869)
5738,137755392.0,41.47522311,11.71161869,0.0,1.0,8,0,0.0,1.0,,,Eastern,POINT (41.47522311 11.71161869)
5739,137755392.0,41.47522311,11.71161869,0.0,1.0,9,0,0.0,1.0,,,Eastern,POINT (41.47522311 11.71161869)
5740,137755392.0,41.47522311,11.71161869,0.0,1.0,10,0,0.0,1.0,,,Eastern,POINT (41.47522311 11.71161869)
5741,137755392.0,41.47522311,11.71161869,0.0,1.0,11,0,0.0,1.0,,,Eastern,POINT (41.47522311 11.71161869)
5742,137755392.0,41.47522311,11.71161869,0.0,1.0,12,0,0.0,2.0,,,Eastern,POINT (41.47522311 11.71161869)
5743,137755392.0,41.47522311,11.71161869,0.0,1.0,2,2,0.0,2.0,,,Eastern,POINT (41.47522311 11.71161869)
5744,137755392.0,41.47522311,11.71161869,0.0,1.0,3,2,0.0,2.0,,,Eastern,POINT (41.47522311 11.71161869)
5745,137755392.0,41.47522311,11.71161869,0.0,1.0,6,2,0.0,1.0,,,Eastern,POINT (41.47522311 11.71161869)
5746,137755393.0,39.79684977,11.69433733,0.0,1.0,1,0,,,,,Eastern,POINT (39.79684977 11.69433733)
5747,137755393.0,39.79684977,11.69433733,0.0,1.0,4,0,0.0,1.0,,,Eastern,POINT (39.79684977 11.69433733)
5748,137755393.0,39.79684977,11.69433733,0.0,1.0,5,0,0.0,1.0,,,Eastern,POINT (39.79684977 11.69433733)
5749,137755393.0,39.79684977,11.69433733,0.0,1.0,8,0,0.0,0.0,,,Eastern,POINT (39.79684977 11.69433733)
5750,137755393.0,39.79684977,11.69433733,0.0,1.0,9,0,0.0,2.0,,,Eastern,POINT (39.79684977 11.69433733)
5751,137755393.0,39.79684977,11.69433733,0.0,1.0,2,2,0.0,0.0,,,Eastern,POINT (39.79684977 11.69433733)
5752,137755393.0,39.79684977,11.69433733,0.0,1.0,3,2,0.0,0.0,,,Eastern,POINT (39.79684977 11.69433733)
5753,137755393.0,39.79684977,11.69433733,0.0,1.0,6,2,0.0,0.0,,,Eastern,POINT (39.79684977 11.69433733)
5754,137755393.0,39.79684977,11.69433733,0.0,1.0,7,2,0.0,1.0,,,Eastern,POINT (39.79684977 11.69433733)
5755,137755393.0,39.79684977,11.69433733,0.0,1.0,10,2,0.0,1.0,,,Eastern,POINT (39.79684977 11.69433733)
5756,137755393.0,39.79684977,11.69433733,0.0,1.0,11,2,0.0,0.0,,,Eastern,POINT (39.79684977 11.69433733)
5757,137755393.0,39.79684977,11.69433733,0.0,1.0,12,2,0.0,1.0,,,Eastern,POINT (39.79684977 11.69433733)
5758,137755394.0,40.96530605,11.665537400000002,0.0,1.0,1,1,0.0,0.0,,,Eastern,POINT (40.96530605 11.6655374)
5759,137755394.0,40.96530605,11.665537400000002,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (40.96530605 11.6655374)
5760,137755394.0,40.96530605,11.665537400000002,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (40.96530605 11.6655374)
5761,137755394.0,40.96530605,11.665537400000002,0.0,1.0,7,1,0.0,0.0,,,Eastern,POINT (40.96530605 11.6655374)
5762,137755394.0,40.96530605,11.665537400000002,0.0,1.0,8,1,1.0,1.0,,,Eastern,POINT (40.96530605 11.6655374)
5763,137755394.0,40.96530605,11.665537400000002,0.0,1.0,9,1,1.0,1.0,,,Eastern,POINT (40.96530605 11.6655374)
5764,137755394.0,40.96530605,11.665537400000002,0.0,1.0,10,1,1.0,1.0,,,Eastern,POINT (40.96530605 11.6655374)
5765,137755394.0,40.96530605,11.665537400000002,0.0,1.0,2,2,1.0,2.0,,,Eastern,POINT (40.96530605 11.6655374)
5766,137755394.0,40.96530605,11.665537400000002,0.0,1.0,3,2,1.0,2.0,,,Eastern,POINT (40.96530605 11.6655374)
5767,137755394.0,40.96530605,11.665537400000002,0.0,1.0,6,2,0.0,0.0,,,Eastern,POINT (40.96530605 11.6655374)
5768,137755394.0,40.96530605,11.665537400000002,0.0,1.0,11,2,1.0,1.0,,,Eastern,POINT (40.96530605 11.6655374)
5769,137755394.0,40.96530605,11.665537400000002,0.0,1.0,12,2,1.0,2.0,,,Eastern,POINT (40.96530605 11.6655374)
5770,137755395.0,40.81419648,11.64849881,0.0,1.0,1,0,0.0,1.0,,,Eastern,POINT (40.81419648 11.64849881)
5771,137755395.0,40.81419648,11.64849881,0.0,1.0,4,0,0.0,1.0,,,Eastern,POINT (40.81419648 11.64849881)
5772,137755395.0,40.81419648,11.64849881,0.0,1.0,5,0,0.0,0.0,,,Eastern,POINT (40.81419648 11.64849881)
5773,137755395.0,40.81419648,11.64849881,0.0,1.0,7,0,0.0,1.0,,,Eastern,POINT (40.81419648 11.64849881)
5774,137755395.0,40.81419648,11.64849881,0.0,1.0,8,0,0.0,1.0,,,Eastern,POINT (40.81419648 11.64849881)
5775,137755395.0,40.81419648,11.64849881,0.0,1.0,9,0,0.0,1.0,,,Eastern,POINT (40.81419648 11.64849881)
5776,137755395.0,40.81419648,11.64849881,0.0,1.0,10,0,0.0,1.0,,,Eastern,POINT (40.81419648 11.64849881)
5777,137755395.0,40.81419648,11.64849881,0.0,1.0,2,2,0.0,2.0,,,Eastern,POINT (40.81419648 11.64849881)
5778,137755395.0,40.81419648,11.64849881,0.0,1.0,3,2,0.0,2.0,,,Eastern,POINT (40.81419648 11.64849881)
5779,137755395.0,40.81419648,11.64849881,0.0,1.0,6,2,0.0,1.0,,,Eastern,POINT (40.81419648 11.64849881)
5780,137755395.0,40.81419648,11.64849881,0.0,1.0,11,2,0.0,1.0,,,Eastern,POINT (40.81419648 11.64849881)
5781,137755395.0,40.81419648,11.64849881,0.0,1.0,12,2,0.0,2.0,,,Eastern,POINT (40.81419648 11.64849881)
5782,137755396.0,41.6726605,11.53957184,0.0,1.0,1,1,1.0,1.0,,,Eastern,POINT (41.6726605 11.53957184)
5783,137755396.0,41.6726605,11.53957184,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (41.6726605 11.53957184)
5784,137755396.0,41.6726605,11.53957184,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (41.6726605 11.53957184)
5785,137755396.0,41.6726605,11.53957184,0.0,1.0,8,1,1.0,1.0,,,Eastern,POINT (41.6726605 11.53957184)
5786,137755396.0,41.6726605,11.53957184,0.0,1.0,9,1,1.0,1.0,,,Eastern,POINT (41.6726605 11.53957184)
5787,137755396.0,41.6726605,11.53957184,0.0,1.0,10,1,0.0,0.0,,,Eastern,POINT (41.6726605 11.53957184)
5788,137755396.0,41.6726605,11.53957184,0.0,1.0,11,1,1.0,1.0,,,Eastern,POINT (41.6726605 11.53957184)
5789,137755396.0,41.6726605,11.53957184,0.0,1.0,12,1,1.0,2.0,,,Eastern,POINT (41.6726605 11.53957184)
5790,137755396.0,41.6726605,11.53957184,0.0,1.0,2,2,1.0,2.0,,,Eastern,POINT (41.6726605 11.53957184)
5791,137755396.0,41.6726605,11.53957184,0.0,1.0,3,2,1.0,2.0,,,Eastern,POINT (41.6726605 11.53957184)
5792,137755396.0,41.6726605,11.53957184,0.0,1.0,6,2,1.0,1.0,,,Eastern,POINT (41.6726605 11.53957184)
5793,137755396.0,41.6726605,11.53957184,0.0,1.0,7,2,0.0,0.0,,,Eastern,POINT (41.6726605 11.53957184)
5794,137755397.0,41.25633188,11.47912797,0.0,1.0,1,0,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5795,137755397.0,41.25633188,11.47912797,0.0,1.0,4,0,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5796,137755397.0,41.25633188,11.47912797,0.0,1.0,5,0,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5797,137755397.0,41.25633188,11.47912797,0.0,1.0,7,0,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5798,137755397.0,41.25633188,11.47912797,0.0,1.0,8,0,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5799,137755397.0,41.25633188,11.47912797,0.0,1.0,9,0,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5800,137755397.0,41.25633188,11.47912797,0.0,1.0,10,0,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5801,137755397.0,41.25633188,11.47912797,0.0,1.0,11,0,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5802,137755397.0,41.25633188,11.47912797,0.0,1.0,12,0,0.0,2.0,,,Eastern,POINT (41.25633188 11.47912797)
5803,137755397.0,41.25633188,11.47912797,0.0,1.0,2,2,0.0,2.0,,,Eastern,POINT (41.25633188 11.47912797)
5804,137755397.0,41.25633188,11.47912797,0.0,1.0,3,2,0.0,2.0,,,Eastern,POINT (41.25633188 11.47912797)
5805,137755397.0,41.25633188,11.47912797,0.0,1.0,6,2,0.0,1.0,,,Eastern,POINT (41.25633188 11.47912797)
5806,137755398.0,41.65151760000001,11.45562543,0.0,1.0,1,0,0.0,1.0,,,Eastern,POINT (41.65151760000001 11.45562543)
5807,137755398.0,41.65151760000001,11.45562543,0.0,1.0,4,0,0.0,1.0,,,Eastern,POINT (41.65151760000001 11.45562543)
5808,137755398.0,41.65151760000001,11.45562543,0.0,1.0,5,1,0.0,1.0,,,Eastern,POINT (41.65151760000001 11.45562543)
5809,137755398.0,41.65151760000001,11.45562543,0.0,1.0,8,1,1.0,1.0,,,Eastern,POINT (41.65151760000001 11.45562543)
5810,137755398.0,41.65151760000001,11.45562543,0.0,1.0,9,1,1.0,1.0,,,Eastern,POINT (41.65151760000001 11.45562543)
5811,137755398.0,41.65151760000001,11.45562543,0.0,1.0,10,1,1.0,1.0,,,Eastern,POINT (41.65151760000001 11.45562543)
5812,137755398.0,41.65151760000001,11.45562543,0.0,1.0,11,1,1.0,1.0,,,Eastern,POINT (41.65151760000001 11.45562543)
5813,137755398.0,41.65151760000001,11.45562543,0.0,1.0,12,1,1.0,2.0,,,Eastern,POINT (41.65151760000001 11.45562543)
5814,137755398.0,41.65151760000001,11.45562543,0.0,1.0,2,2,0.0,2.0,,,Eastern,POINT (41.65151760000001 11.45562543)
