,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
3198,137755770.0,32.44160716,18.999686359999995,0.0,1.0,1,1,1.0,1.0,43,A,Sahel,POINT (32.44160716 18.99968635999999)
3199,137755770.0,32.44160716,18.999686359999995,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (32.44160716 18.99968635999999)
3200,137755770.0,32.44160716,18.999686359999995,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (32.44160716 18.99968635999999)
3201,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2,2,1.0,2.0,43,A,Sahel,POINT (32.44160716 18.99968635999999)
3202,137755770.0,32.44160716,18.999686359999995,0.0,1.0,5,2,0.0,1.0,43,A,Sahel,POINT (32.44160716 18.99968635999999)
3203,137755770.0,32.44160716,18.999686359999995,0.0,1.0,6,2,0.0,1.0,43,A,Sahel,POINT (32.44160716 18.99968635999999)
3204,137755770.0,32.44160716,18.999686359999995,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (32.44160716 18.99968635999999)
3205,137755770.0,32.44160716,18.999686359999995,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (32.44160716 18.99968635999999)
3206,137755771.0,32.06694249,18.89441599000001,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3207,137755771.0,32.06694249,18.89441599000001,0.0,1.0,10,0,1.0,1.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3208,137755771.0,32.06694249,18.89441599000001,0.0,1.0,1,1,1.0,1.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3209,137755771.0,32.06694249,18.89441599000001,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3210,137755771.0,32.06694249,18.89441599000001,0.0,1.0,4,1,1.0,1.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3211,137755771.0,32.06694249,18.89441599000001,0.0,1.0,5,1,1.0,1.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3212,137755771.0,32.06694249,18.89441599000001,0.0,1.0,11,1,1.0,2.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3213,137755771.0,32.06694249,18.89441599000001,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3214,137755771.0,32.06694249,18.89441599000001,0.0,1.0,2,2,1.0,2.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3215,137755771.0,32.06694249,18.89441599000001,0.0,1.0,6,2,1.0,1.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3216,137755771.0,32.06694249,18.89441599000001,0.0,1.0,7,2,1.0,1.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3217,137755771.0,32.06694249,18.89441599000001,0.0,1.0,8,2,0.0,1.0,43,A,Sahel,POINT (32.06694249 18.89441599000001)
3218,137755772.0,20.34444685,18.88076538,0.0,1.0,1,0,,,43,A,Sahel,POINT (20.34444685 18.88076538)
3219,137755772.0,20.34444685,18.88076538,0.0,1.0,2,0,0.0,1.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3220,137755772.0,20.34444685,18.88076538,0.0,1.0,3,0,0.0,1.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3221,137755772.0,20.34444685,18.88076538,0.0,1.0,4,0,0.0,1.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3222,137755772.0,20.34444685,18.88076538,0.0,1.0,5,0,0.0,1.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3223,137755772.0,20.34444685,18.88076538,0.0,1.0,6,0,0.0,2.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3224,137755772.0,20.34444685,18.88076538,0.0,1.0,7,0,0.0,2.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3225,137755772.0,20.34444685,18.88076538,0.0,1.0,8,0,0.0,2.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3226,137755772.0,20.34444685,18.88076538,0.0,1.0,9,0,0.0,1.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3227,137755772.0,20.34444685,18.88076538,0.0,1.0,10,0,0.0,1.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3228,137755772.0,20.34444685,18.88076538,0.0,1.0,11,0,0.0,1.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3229,137755772.0,20.34444685,18.88076538,0.0,1.0,12,0,0.0,1.0,43,A,Sahel,POINT (20.34444685 18.88076538)
3230,137755773.0,37.94902229,18.56561242,0.0,1.0,2,1,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3231,137755773.0,37.94902229,18.56561242,0.0,1.0,3,1,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3232,137755773.0,37.94902229,18.56561242,0.0,1.0,4,1,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3233,137755773.0,37.94902229,18.56561242,0.0,1.0,5,1,1.0,1.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3234,137755773.0,37.94902229,18.56561242,0.0,1.0,10,1,1.0,2.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3235,137755773.0,37.94902229,18.56561242,0.0,1.0,11,1,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3236,137755773.0,37.94902229,18.56561242,0.0,1.0,12,1,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3237,137755773.0,37.94902229,18.56561242,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3238,137755773.0,37.94902229,18.56561242,0.0,1.0,6,2,1.0,1.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3239,137755773.0,37.94902229,18.56561242,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3240,137755773.0,37.94902229,18.56561242,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3241,137755773.0,37.94902229,18.56561242,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (37.94902229 18.56561242)
3242,137755774.0,31.78275701,18.409610730000004,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3243,137755774.0,31.78275701,18.409610730000004,0.0,1.0,1,1,1.0,1.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3244,137755774.0,31.78275701,18.409610730000004,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3245,137755774.0,31.78275701,18.409610730000004,0.0,1.0,4,1,1.0,1.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3246,137755774.0,31.78275701,18.409610730000004,0.0,1.0,5,1,1.0,1.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3247,137755774.0,31.78275701,18.409610730000004,0.0,1.0,10,1,1.0,1.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3248,137755774.0,31.78275701,18.409610730000004,0.0,1.0,11,1,1.0,2.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3249,137755774.0,31.78275701,18.409610730000004,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3250,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2,2,1.0,2.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3251,137755774.0,31.78275701,18.409610730000004,0.0,1.0,6,2,1.0,1.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3252,137755774.0,31.78275701,18.409610730000004,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3253,137755774.0,31.78275701,18.409610730000004,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (31.78275701 18.40961073)
3254,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,2,1,0.0,0.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3255,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,3,1,0.0,0.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3256,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,4,1,0.0,0.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3257,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,5,1,1.0,1.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3258,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,6,1,1.0,1.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3259,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,9,1,0.0,0.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3260,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,10,1,1.0,2.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3261,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3262,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,12,1,0.0,0.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3263,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,1,2,1.0,1.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3264,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3265,137755775.0,38.26243473000001,18.264133539999985,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (38.26243473000001 18.26413353999999)
3266,137755776.0,38.40701486999999,18.17116969,0.0,1.0,3,0,0.0,0.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3267,137755776.0,38.40701486999999,18.17116969,0.0,1.0,4,0,0.0,0.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3268,137755776.0,38.40701486999999,18.17116969,0.0,1.0,5,0,1.0,2.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3269,137755776.0,38.40701486999999,18.17116969,0.0,1.0,6,0,0.0,0.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3270,137755776.0,38.40701486999999,18.17116969,0.0,1.0,9,0,1.0,1.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3271,137755776.0,38.40701486999999,18.17116969,0.0,1.0,10,0,1.0,4.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3272,137755776.0,38.40701486999999,18.17116969,0.0,1.0,11,0,1.0,4.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3273,137755776.0,38.40701486999999,18.17116969,0.0,1.0,1,2,1.0,2.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3274,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3275,137755776.0,38.40701486999999,18.17116969,0.0,1.0,7,2,0.0,2.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3276,137755776.0,38.40701486999999,18.17116969,0.0,1.0,8,2,1.0,1.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3277,137755776.0,38.40701486999999,18.17116969,0.0,1.0,12,3,0.0,0.0,43,A,Sahel,POINT (38.40701486999999 18.17116969)
3278,137755777.0,33.95829948,18.0955486,0.0,1.0,1,0,,,43,A,Sahel,POINT (33.95829948 18.0955486)
3279,137755777.0,33.95829948,18.0955486,0.0,1.0,2,0,1.0,2.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3280,137755777.0,33.95829948,18.0955486,0.0,1.0,3,0,1.0,2.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3281,137755777.0,33.95829948,18.0955486,0.0,1.0,4,0,1.0,2.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3282,137755777.0,33.95829948,18.0955486,0.0,1.0,5,0,1.0,4.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3283,137755777.0,33.95829948,18.0955486,0.0,1.0,6,0,1.0,4.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3284,137755777.0,33.95829948,18.0955486,0.0,1.0,7,0,1.0,4.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3285,137755777.0,33.95829948,18.0955486,0.0,1.0,11,0,1.0,2.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3286,137755777.0,33.95829948,18.0955486,0.0,1.0,12,0,1.0,2.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3287,137755777.0,33.95829948,18.0955486,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3288,137755777.0,33.95829948,18.0955486,0.0,1.0,9,2,1.0,2.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3289,137755777.0,33.95829948,18.0955486,0.0,1.0,10,2,1.0,2.0,43,A,Sahel,POINT (33.95829948 18.0955486)
3290,137755778.0,35.22314252,17.814841679999983,0.0,1.0,1,2,0.0,1.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3291,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2,2,0.0,2.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3292,137755778.0,35.22314252,17.814841679999983,0.0,1.0,3,2,0.0,1.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3293,137755778.0,35.22314252,17.814841679999983,0.0,1.0,4,2,0.0,1.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3294,137755778.0,35.22314252,17.814841679999983,0.0,1.0,5,2,0.0,1.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3295,137755778.0,35.22314252,17.814841679999983,0.0,1.0,6,2,0.0,1.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3296,137755778.0,35.22314252,17.814841679999983,0.0,1.0,7,2,0.0,1.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3297,137755778.0,35.22314252,17.814841679999983,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3298,137755778.0,35.22314252,17.814841679999983,0.0,1.0,9,2,0.0,1.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3299,137755778.0,35.22314252,17.814841679999983,0.0,1.0,10,2,0.0,2.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3300,137755778.0,35.22314252,17.814841679999983,0.0,1.0,11,2,0.0,1.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3301,137755778.0,35.22314252,17.814841679999983,0.0,1.0,12,2,0.0,2.0,43,A,Sahel,POINT (35.22314252 17.81484167999998)
3302,137755779.0,38.06686288,17.790913999999987,0.0,1.0,3,0,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3303,137755779.0,38.06686288,17.790913999999987,0.0,1.0,4,0,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3304,137755779.0,38.06686288,17.790913999999987,0.0,1.0,5,0,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3305,137755779.0,38.06686288,17.790913999999987,0.0,1.0,6,0,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3306,137755779.0,38.06686288,17.790913999999987,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3307,137755779.0,38.06686288,17.790913999999987,0.0,1.0,10,0,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3308,137755779.0,38.06686288,17.790913999999987,0.0,1.0,11,0,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3309,137755779.0,38.06686288,17.790913999999987,0.0,1.0,12,0,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3310,137755779.0,38.06686288,17.790913999999987,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3311,137755779.0,38.06686288,17.790913999999987,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3312,137755779.0,38.06686288,17.790913999999987,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3313,137755779.0,38.06686288,17.790913999999987,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (38.06686288 17.79091399999999)
3314,137755780.0,13.49818852,17.789927360000004,0.0,1.0,1,2,0.0,1.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3315,137755780.0,13.49818852,17.789927360000004,0.0,1.0,2,2,0.0,1.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3316,137755780.0,13.49818852,17.789927360000004,0.0,1.0,3,2,0.0,1.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3317,137755780.0,13.49818852,17.789927360000004,0.0,1.0,4,2,0.0,1.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3318,137755780.0,13.49818852,17.789927360000004,0.0,1.0,5,2,0.0,1.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3319,137755780.0,13.49818852,17.789927360000004,0.0,1.0,6,2,0.0,1.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3320,137755780.0,13.49818852,17.789927360000004,0.0,1.0,7,2,0.0,1.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3321,137755780.0,13.49818852,17.789927360000004,0.0,1.0,8,2,0.0,2.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3322,137755780.0,13.49818852,17.789927360000004,0.0,1.0,9,2,0.0,2.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3323,137755780.0,13.49818852,17.789927360000004,0.0,1.0,10,2,0.0,2.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3324,137755780.0,13.49818852,17.789927360000004,0.0,1.0,11,2,0.0,2.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3325,137755780.0,13.49818852,17.789927360000004,0.0,1.0,12,2,0.0,1.0,43,A,Sahel,POINT (13.49818852 17.78992736)
3326,137755781.0,38.03297205,17.743561219999982,0.0,1.0,3,0,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3327,137755781.0,38.03297205,17.743561219999982,0.0,1.0,4,0,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3328,137755781.0,38.03297205,17.743561219999982,0.0,1.0,5,0,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3329,137755781.0,38.03297205,17.743561219999982,0.0,1.0,6,0,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3330,137755781.0,38.03297205,17.743561219999982,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3331,137755781.0,38.03297205,17.743561219999982,0.0,1.0,10,0,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3332,137755781.0,38.03297205,17.743561219999982,0.0,1.0,11,0,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3333,137755781.0,38.03297205,17.743561219999982,0.0,1.0,12,0,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3334,137755781.0,38.03297205,17.743561219999982,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3335,137755781.0,38.03297205,17.743561219999982,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3336,137755781.0,38.03297205,17.743561219999982,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3337,137755781.0,38.03297205,17.743561219999982,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (38.03297205 17.74356121999998)
3338,137755782.0,36.73579281,17.662695119999988,0.0,1.0,2,0,0.0,1.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3339,137755782.0,36.73579281,17.662695119999988,0.0,1.0,3,0,0.0,2.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3340,137755782.0,36.73579281,17.662695119999988,0.0,1.0,6,0,0.0,1.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3341,137755782.0,36.73579281,17.662695119999988,0.0,1.0,7,0,0.0,1.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3342,137755782.0,36.73579281,17.662695119999988,0.0,1.0,8,0,0.0,0.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3343,137755782.0,36.73579281,17.662695119999988,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3344,137755782.0,36.73579281,17.662695119999988,0.0,1.0,10,0,0.0,1.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3345,137755782.0,36.73579281,17.662695119999988,0.0,1.0,11,0,1.0,1.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3346,137755782.0,36.73579281,17.662695119999988,0.0,1.0,12,0,1.0,1.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3347,137755782.0,36.73579281,17.662695119999988,0.0,1.0,1,2,1.0,1.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3348,137755782.0,36.73579281,17.662695119999988,0.0,1.0,4,2,0.0,2.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3349,137755782.0,36.73579281,17.662695119999988,0.0,1.0,5,2,0.0,2.0,43,A,Sahel,POINT (36.73579281 17.66269511999999)
3350,137755783.0,37.25441576,17.654314689999982,0.0,1.0,2,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3351,137755783.0,37.25441576,17.654314689999982,0.0,1.0,3,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3352,137755783.0,37.25441576,17.654314689999982,0.0,1.0,6,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3353,137755783.0,37.25441576,17.654314689999982,0.0,1.0,7,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3354,137755783.0,37.25441576,17.654314689999982,0.0,1.0,8,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3355,137755783.0,37.25441576,17.654314689999982,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3356,137755783.0,37.25441576,17.654314689999982,0.0,1.0,10,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3357,137755783.0,37.25441576,17.654314689999982,0.0,1.0,11,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3358,137755783.0,37.25441576,17.654314689999982,0.0,1.0,12,0,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3359,137755783.0,37.25441576,17.654314689999982,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3360,137755783.0,37.25441576,17.654314689999982,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3361,137755783.0,37.25441576,17.654314689999982,0.0,1.0,5,2,0.0,0.0,43,A,Sahel,POINT (37.25441576 17.65431468999998)
3362,137755784.0,34.13210657,17.624493299999994,0.0,1.0,1,1,,,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3363,137755784.0,34.13210657,17.624493299999994,0.0,1.0,2,1,1.0,1.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3364,137755784.0,34.13210657,17.624493299999994,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3365,137755784.0,34.13210657,17.624493299999994,0.0,1.0,4,1,1.0,1.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3366,137755784.0,34.13210657,17.624493299999994,0.0,1.0,5,1,1.0,2.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3367,137755784.0,34.13210657,17.624493299999994,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3368,137755784.0,34.13210657,17.624493299999994,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3369,137755784.0,34.13210657,17.624493299999994,0.0,1.0,6,2,1.0,2.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3370,137755784.0,34.13210657,17.624493299999994,0.0,1.0,7,2,0.0,2.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3371,137755784.0,34.13210657,17.624493299999994,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3372,137755784.0,34.13210657,17.624493299999994,0.0,1.0,9,2,1.0,1.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3373,137755784.0,34.13210657,17.624493299999994,0.0,1.0,10,2,1.0,1.0,43,A,Sahel,POINT (34.13210657 17.62449329999999)
3374,137755785.0,37.3803404,17.58063256,0.0,1.0,2,0,0.0,2.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3375,137755785.0,37.3803404,17.58063256,0.0,1.0,3,0,0.0,3.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3376,137755785.0,37.3803404,17.58063256,0.0,1.0,6,0,0.0,2.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3377,137755785.0,37.3803404,17.58063256,0.0,1.0,7,0,0.0,2.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3378,137755785.0,37.3803404,17.58063256,0.0,1.0,9,0,0.0,2.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3379,137755785.0,37.3803404,17.58063256,0.0,1.0,10,0,0.0,3.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3380,137755785.0,37.3803404,17.58063256,0.0,1.0,11,0,0.0,2.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3381,137755785.0,37.3803404,17.58063256,0.0,1.0,12,0,0.0,2.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3382,137755785.0,37.3803404,17.58063256,0.0,1.0,1,2,0.0,2.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3383,137755785.0,37.3803404,17.58063256,0.0,1.0,4,2,0.0,3.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3384,137755785.0,37.3803404,17.58063256,0.0,1.0,8,2,0.0,2.0,43,A,Sahel,POINT (37.3803404 17.58063256)
3385,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3386,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,2,2,0.0,1.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3387,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,3,2,0.0,2.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3388,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,4,2,0.0,2.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3389,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,5,2,0.0,2.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3390,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,6,2,0.0,2.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3391,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3392,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3393,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,9,2,0.0,1.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
3394,137755786.0,-12.53991756,17.401354719999997,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (-12.53991756 17.40135472)
