,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
2930,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,5,1,0.0,0.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2931,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,6,1,0.0,0.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2932,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,7,1,1.0,1.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2933,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,8,1,1.0,1.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2934,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,9,1,0.0,0.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2935,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,10,1,1.0,1.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2936,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2937,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2938,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2939,137755505.0,-8.404614602999999,33.28653404,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (-8.404614602999999 33.28653404)
2940,137755506.0,11.42431854,33.21259758,0.0,1.0,1,1,0.0,0.0,546,-,Northern,POINT (11.42431854 33.21259758)
2941,137755506.0,11.42431854,33.21259758,0.0,1.0,4,1,1.0,1.0,546,-,Northern,POINT (11.42431854 33.21259758)
2942,137755506.0,11.42431854,33.21259758,0.0,1.0,5,1,1.0,1.0,546,-,Northern,POINT (11.42431854 33.21259758)
2943,137755506.0,11.42431854,33.21259758,0.0,1.0,7,1,0.0,0.0,546,-,Northern,POINT (11.42431854 33.21259758)
2944,137755506.0,11.42431854,33.21259758,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (11.42431854 33.21259758)
2945,137755506.0,11.42431854,33.21259758,0.0,1.0,10,1,1.0,1.0,546,-,Northern,POINT (11.42431854 33.21259758)
2946,137755506.0,11.42431854,33.21259758,0.0,1.0,11,1,1.0,2.0,546,-,Northern,POINT (11.42431854 33.21259758)
2947,137755506.0,11.42431854,33.21259758,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (11.42431854 33.21259758)
2948,137755506.0,11.42431854,33.21259758,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (11.42431854 33.21259758)
2949,137755506.0,11.42431854,33.21259758,0.0,1.0,3,2,1.0,1.0,546,-,Northern,POINT (11.42431854 33.21259758)
2950,137755506.0,11.42431854,33.21259758,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (11.42431854 33.21259758)
2951,137755506.0,11.42431854,33.21259758,0.0,1.0,8,2,1.0,1.0,546,-,Northern,POINT (11.42431854 33.21259758)
2952,137755507.0,11.58786511,33.10264644,0.0,1.0,1,1,0.0,0.0,546,-,Northern,POINT (11.58786511 33.10264644)
2953,137755507.0,11.58786511,33.10264644,0.0,1.0,2,1,1.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2954,137755507.0,11.58786511,33.10264644,0.0,1.0,4,1,0.0,0.0,546,-,Northern,POINT (11.58786511 33.10264644)
2955,137755507.0,11.58786511,33.10264644,0.0,1.0,11,1,1.0,2.0,546,-,Northern,POINT (11.58786511 33.10264644)
2956,137755507.0,11.58786511,33.10264644,0.0,1.0,12,1,1.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2957,137755507.0,11.58786511,33.10264644,0.0,1.0,3,2,1.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2958,137755507.0,11.58786511,33.10264644,0.0,1.0,5,2,1.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2959,137755507.0,11.58786511,33.10264644,0.0,1.0,6,2,0.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2960,137755507.0,11.58786511,33.10264644,0.0,1.0,7,2,0.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2961,137755507.0,11.58786511,33.10264644,0.0,1.0,8,2,0.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2962,137755507.0,11.58786511,33.10264644,0.0,1.0,9,2,0.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2963,137755507.0,11.58786511,33.10264644,0.0,1.0,10,2,1.0,1.0,546,-,Northern,POINT (11.58786511 33.10264644)
2964,137755508.0,-7.637873468,33.08615144,0.0,1.0,1,1,0.0,0.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2965,137755508.0,-7.637873468,33.08615144,0.0,1.0,6,1,1.0,1.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2966,137755508.0,-7.637873468,33.08615144,0.0,1.0,7,1,0.0,1.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2967,137755508.0,-7.637873468,33.08615144,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2968,137755508.0,-7.637873468,33.08615144,0.0,1.0,10,1,1.0,1.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2969,137755508.0,-7.637873468,33.08615144,0.0,1.0,11,1,1.0,2.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2970,137755508.0,-7.637873468,33.08615144,0.0,1.0,12,1,1.0,1.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2971,137755508.0,-7.637873468,33.08615144,0.0,1.0,2,2,1.0,1.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2972,137755508.0,-7.637873468,33.08615144,0.0,1.0,3,2,1.0,1.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2973,137755508.0,-7.637873468,33.08615144,0.0,1.0,4,2,1.0,1.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2974,137755508.0,-7.637873468,33.08615144,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2975,137755508.0,-7.637873468,33.08615144,0.0,1.0,8,2,1.0,2.0,546,-,Northern,POINT (-7.637873468 33.08615144)
2976,137755509.0,11.71534437,33.08391506,0.0,1.0,1,1,0.0,0.0,546,-,Northern,POINT (11.71534437 33.08391506)
2977,137755509.0,11.71534437,33.08391506,0.0,1.0,4,1,1.0,2.0,546,-,Northern,POINT (11.71534437 33.08391506)
2978,137755509.0,11.71534437,33.08391506,0.0,1.0,5,1,1.0,1.0,546,-,Northern,POINT (11.71534437 33.08391506)
2979,137755509.0,11.71534437,33.08391506,0.0,1.0,7,1,1.0,2.0,546,-,Northern,POINT (11.71534437 33.08391506)
2980,137755509.0,11.71534437,33.08391506,0.0,1.0,9,1,1.0,2.0,546,-,Northern,POINT (11.71534437 33.08391506)
2981,137755509.0,11.71534437,33.08391506,0.0,1.0,10,1,1.0,2.0,546,-,Northern,POINT (11.71534437 33.08391506)
2982,137755509.0,11.71534437,33.08391506,0.0,1.0,11,1,1.0,2.0,546,-,Northern,POINT (11.71534437 33.08391506)
2983,137755509.0,11.71534437,33.08391506,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (11.71534437 33.08391506)
2984,137755509.0,11.71534437,33.08391506,0.0,1.0,2,2,1.0,1.0,546,-,Northern,POINT (11.71534437 33.08391506)
2985,137755509.0,11.71534437,33.08391506,0.0,1.0,3,2,1.0,1.0,546,-,Northern,POINT (11.71534437 33.08391506)
2986,137755509.0,11.71534437,33.08391506,0.0,1.0,6,2,1.0,2.0,546,-,Northern,POINT (11.71534437 33.08391506)
2987,137755509.0,11.71534437,33.08391506,0.0,1.0,8,2,1.0,2.0,546,-,Northern,POINT (11.71534437 33.08391506)
2988,137755510.0,-4.995321602,33.07385206,0.0,1.0,1,1,0.0,0.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2989,137755510.0,-4.995321602,33.07385206,0.0,1.0,4,1,0.0,0.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2990,137755510.0,-4.995321602,33.07385206,0.0,1.0,6,1,1.0,1.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2991,137755510.0,-4.995321602,33.07385206,0.0,1.0,8,1,1.0,1.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2992,137755510.0,-4.995321602,33.07385206,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2993,137755510.0,-4.995321602,33.07385206,0.0,1.0,3,2,1.0,1.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2994,137755510.0,-4.995321602,33.07385206,0.0,1.0,5,2,1.0,1.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2995,137755510.0,-4.995321602,33.07385206,0.0,1.0,7,2,1.0,2.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2996,137755510.0,-4.995321602,33.07385206,0.0,1.0,9,2,1.0,2.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2997,137755510.0,-4.995321602,33.07385206,0.0,1.0,10,2,1.0,1.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2998,137755510.0,-4.995321602,33.07385206,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (-4.995321602 33.07385206)
2999,137755510.0,-4.995321602,33.07385206,0.0,1.0,12,2,1.0,1.0,546,-,Northern,POINT (-4.995321602 33.07385206)
3000,137755511.0,13.43786906,32.86055793,0.0,1.0,3,1,1.0,1.0,546,-,Northern,POINT (13.43786906 32.86055793)
3001,137755511.0,13.43786906,32.86055793,0.0,1.0,4,1,0.0,0.0,546,-,Northern,POINT (13.43786906 32.86055793)
3002,137755511.0,13.43786906,32.86055793,0.0,1.0,5,1,1.0,1.0,546,-,Northern,POINT (13.43786906 32.86055793)
3003,137755511.0,13.43786906,32.86055793,0.0,1.0,7,1,1.0,2.0,546,-,Northern,POINT (13.43786906 32.86055793)
3004,137755511.0,13.43786906,32.86055793,0.0,1.0,8,1,1.0,1.0,546,-,Northern,POINT (13.43786906 32.86055793)
3005,137755511.0,13.43786906,32.86055793,0.0,1.0,11,1,0.0,0.0,546,-,Northern,POINT (13.43786906 32.86055793)
3006,137755511.0,13.43786906,32.86055793,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (13.43786906 32.86055793)
3007,137755511.0,13.43786906,32.86055793,0.0,1.0,1,2,0.0,0.0,546,-,Northern,POINT (13.43786906 32.86055793)
3008,137755511.0,13.43786906,32.86055793,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (13.43786906 32.86055793)
3009,137755511.0,13.43786906,32.86055793,0.0,1.0,6,2,1.0,1.0,546,-,Northern,POINT (13.43786906 32.86055793)
3010,137755511.0,13.43786906,32.86055793,0.0,1.0,9,2,1.0,2.0,546,-,Northern,POINT (13.43786906 32.86055793)
3011,137755511.0,13.43786906,32.86055793,0.0,1.0,10,2,1.0,1.0,546,-,Northern,POINT (13.43786906 32.86055793)
3012,137755512.0,-4.84265741,32.8020182,0.0,1.0,1,0,,,546,-,Northern,POINT (-4.84265741 32.8020182)
3013,137755512.0,-4.84265741,32.8020182,0.0,1.0,4,0,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3014,137755512.0,-4.84265741,32.8020182,0.0,1.0,6,0,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3015,137755512.0,-4.84265741,32.8020182,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3016,137755512.0,-4.84265741,32.8020182,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3017,137755512.0,-4.84265741,32.8020182,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3018,137755512.0,-4.84265741,32.8020182,0.0,1.0,7,2,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3019,137755512.0,-4.84265741,32.8020182,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3020,137755512.0,-4.84265741,32.8020182,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3021,137755512.0,-4.84265741,32.8020182,0.0,1.0,12,2,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3022,137755512.0,-4.84265741,32.8020182,0.0,1.0,8,3,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3023,137755512.0,-4.84265741,32.8020182,0.0,1.0,9,3,0.0,0.0,546,-,Northern,POINT (-4.84265741 32.8020182)
3024,137755513.0,12.57785041,32.79588765,0.0,1.0,1,1,,,546,-,Northern,POINT (12.57785041 32.79588765)
3025,137755513.0,12.57785041,32.79588765,0.0,1.0,3,1,0.0,0.0,546,-,Northern,POINT (12.57785041 32.79588765)
3026,137755513.0,12.57785041,32.79588765,0.0,1.0,4,1,0.0,1.0,546,-,Northern,POINT (12.57785041 32.79588765)
3027,137755513.0,12.57785041,32.79588765,0.0,1.0,5,1,0.0,1.0,546,-,Northern,POINT (12.57785041 32.79588765)
3028,137755513.0,12.57785041,32.79588765,0.0,1.0,7,1,0.0,1.0,546,-,Northern,POINT (12.57785041 32.79588765)
3029,137755513.0,12.57785041,32.79588765,0.0,1.0,8,1,0.0,1.0,546,-,Northern,POINT (12.57785041 32.79588765)
3030,137755513.0,12.57785041,32.79588765,0.0,1.0,11,1,0.0,0.0,546,-,Northern,POINT (12.57785041 32.79588765)
3031,137755513.0,12.57785041,32.79588765,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (12.57785041 32.79588765)
3032,137755513.0,12.57785041,32.79588765,0.0,1.0,2,2,0.0,1.0,546,-,Northern,POINT (12.57785041 32.79588765)
3033,137755513.0,12.57785041,32.79588765,0.0,1.0,6,2,0.0,1.0,546,-,Northern,POINT (12.57785041 32.79588765)
3034,137755513.0,12.57785041,32.79588765,0.0,1.0,9,2,0.0,1.0,546,-,Northern,POINT (12.57785041 32.79588765)
3035,137755513.0,12.57785041,32.79588765,0.0,1.0,10,2,1.0,1.0,546,-,Northern,POINT (12.57785041 32.79588765)
3036,137755514.0,-5.79191154,32.79003616,0.0,1.0,7,0,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3037,137755514.0,-5.79191154,32.79003616,0.0,1.0,9,0,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3038,137755514.0,-5.79191154,32.79003616,0.0,1.0,10,0,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3039,137755514.0,-5.79191154,32.79003616,0.0,1.0,4,1,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3040,137755514.0,-5.79191154,32.79003616,0.0,1.0,5,1,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3041,137755514.0,-5.79191154,32.79003616,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3042,137755514.0,-5.79191154,32.79003616,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3043,137755514.0,-5.79191154,32.79003616,0.0,1.0,8,2,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3044,137755514.0,-5.79191154,32.79003616,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3045,137755514.0,-5.79191154,32.79003616,0.0,1.0,12,2,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3046,137755514.0,-5.79191154,32.79003616,0.0,1.0,1,3,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3047,137755514.0,-5.79191154,32.79003616,0.0,1.0,6,3,0.0,0.0,546,-,Northern,POINT (-5.79191154 32.79003616)
3048,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,1,0,,,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3049,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,4,0,0.0,1.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3050,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,10,1,1.0,1.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3051,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3052,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,3,2,0.0,1.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3053,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,5,2,0.0,1.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3054,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,7,2,1.0,2.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3055,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3056,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,12,2,1.0,1.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3057,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,6,3,1.0,1.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3058,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,8,3,1.0,2.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3059,137755515.0,-4.787001828999999,32.78446366,0.0,1.0,9,3,0.0,1.0,546,-,Northern,POINT (-4.787001828999999 32.78446366)
3060,137755516.0,22.72240151,32.73961747,0.0,1.0,1,1,0.0,0.0,546,-,Northern,POINT (22.72240151 32.73961747)
3061,137755516.0,22.72240151,32.73961747,0.0,1.0,3,1,1.0,2.0,546,-,Northern,POINT (22.72240151 32.73961747)
3062,137755516.0,22.72240151,32.73961747,0.0,1.0,4,1,1.0,2.0,546,-,Northern,POINT (22.72240151 32.73961747)
3063,137755516.0,22.72240151,32.73961747,0.0,1.0,5,1,1.0,1.0,546,-,Northern,POINT (22.72240151 32.73961747)
3064,137755516.0,22.72240151,32.73961747,0.0,1.0,8,1,1.0,2.0,546,-,Northern,POINT (22.72240151 32.73961747)
3065,137755516.0,22.72240151,32.73961747,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (22.72240151 32.73961747)
3066,137755516.0,22.72240151,32.73961747,0.0,1.0,11,1,1.0,1.0,546,-,Northern,POINT (22.72240151 32.73961747)
3067,137755516.0,22.72240151,32.73961747,0.0,1.0,2,2,1.0,1.0,546,-,Northern,POINT (22.72240151 32.73961747)
3068,137755516.0,22.72240151,32.73961747,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (22.72240151 32.73961747)
3069,137755516.0,22.72240151,32.73961747,0.0,1.0,7,2,1.0,2.0,546,-,Northern,POINT (22.72240151 32.73961747)
3070,137755516.0,22.72240151,32.73961747,0.0,1.0,10,2,1.0,1.0,546,-,Northern,POINT (22.72240151 32.73961747)
3071,137755516.0,22.72240151,32.73961747,0.0,1.0,12,2,0.0,0.0,546,-,Northern,POINT (22.72240151 32.73961747)
3072,137755517.0,-5.881147024,32.71260903,0.0,1.0,1,0,0.0,1.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3073,137755517.0,-5.881147024,32.71260903,0.0,1.0,4,1,0.0,0.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3074,137755517.0,-5.881147024,32.71260903,0.0,1.0,6,1,0.0,0.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3075,137755517.0,-5.881147024,32.71260903,0.0,1.0,7,1,1.0,1.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3076,137755517.0,-5.881147024,32.71260903,0.0,1.0,8,1,0.0,1.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3077,137755517.0,-5.881147024,32.71260903,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3078,137755517.0,-5.881147024,32.71260903,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3079,137755517.0,-5.881147024,32.71260903,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3080,137755517.0,-5.881147024,32.71260903,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3081,137755517.0,-5.881147024,32.71260903,0.0,1.0,11,2,1.0,1.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3082,137755517.0,-5.881147024,32.71260903,0.0,1.0,12,2,1.0,1.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3083,137755517.0,-5.881147024,32.71260903,0.0,1.0,10,3,1.0,1.0,546,-,Northern,POINT (-5.881147024 32.71260903)
3084,137755518.0,14.18315637,32.71149545,0.0,1.0,3,1,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3085,137755518.0,14.18315637,32.71149545,0.0,1.0,5,1,1.0,1.0,546,-,Northern,POINT (14.18315637 32.71149545)
3086,137755518.0,14.18315637,32.71149545,0.0,1.0,8,1,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3087,137755518.0,14.18315637,32.71149545,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (14.18315637 32.71149545)
3088,137755518.0,14.18315637,32.71149545,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3089,137755518.0,14.18315637,32.71149545,0.0,1.0,1,2,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3090,137755518.0,14.18315637,32.71149545,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3091,137755518.0,14.18315637,32.71149545,0.0,1.0,4,2,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3092,137755518.0,14.18315637,32.71149545,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3093,137755518.0,14.18315637,32.71149545,0.0,1.0,7,2,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3094,137755518.0,14.18315637,32.71149545,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3095,137755518.0,14.18315637,32.71149545,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (14.18315637 32.71149545)
3096,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,1,1,1.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3097,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,2,1,0.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3098,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,3,1,1.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3099,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,4,1,1.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3100,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,5,1,1.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3101,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,6,1,1.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3102,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,7,1,0.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3103,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,9,1,0.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3104,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,10,1,0.0,3.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3105,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,11,1,1.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3106,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,12,1,1.0,2.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3107,137755519.0,-7.719646752999999,32.57768684,0.0,1.0,8,2,0.0,4.0,546,-,Northern,POINT (-7.719646752999999 32.57768684)
3108,137755520.0,23.09582248,32.56378867,0.0,1.0,3,1,1.0,1.0,546,-,Northern,POINT (23.09582248 32.56378867)
3109,137755520.0,23.09582248,32.56378867,0.0,1.0,4,1,0.0,0.0,546,-,Northern,POINT (23.09582248 32.56378867)
3110,137755520.0,23.09582248,32.56378867,0.0,1.0,5,1,1.0,1.0,546,-,Northern,POINT (23.09582248 32.56378867)
3111,137755520.0,23.09582248,32.56378867,0.0,1.0,8,1,0.0,0.0,546,-,Northern,POINT (23.09582248 32.56378867)
3112,137755520.0,23.09582248,32.56378867,0.0,1.0,9,1,1.0,2.0,546,-,Northern,POINT (23.09582248 32.56378867)
3113,137755520.0,23.09582248,32.56378867,0.0,1.0,11,1,0.0,0.0,546,-,Northern,POINT (23.09582248 32.56378867)
3114,137755520.0,23.09582248,32.56378867,0.0,1.0,1,2,,,546,-,Northern,POINT (23.09582248 32.56378867)
3115,137755520.0,23.09582248,32.56378867,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (23.09582248 32.56378867)
3116,137755520.0,23.09582248,32.56378867,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (23.09582248 32.56378867)
3117,137755520.0,23.09582248,32.56378867,0.0,1.0,7,2,1.0,2.0,546,-,Northern,POINT (23.09582248 32.56378867)
3118,137755520.0,23.09582248,32.56378867,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (23.09582248 32.56378867)
3119,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,1,1,1.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3120,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,2,1,0.0,0.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3121,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,3,1,1.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3122,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,4,1,1.0,3.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3123,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,6,1,1.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3124,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,8,1,0.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3125,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,9,1,0.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3126,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,10,1,1.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3127,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,11,1,1.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3128,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,12,1,1.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3129,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
3130,137755521.0,-6.317374847999999,32.52349592,0.0,1.0,7,2,1.0,2.0,546,-,Northern,POINT (-6.317374847999999 32.52349592)
