,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
3440,137483188.0,17.04522131,-27.48813882,0.0,1.0,10,0,0.0,0.0,21,BOT,Southern,POINT (17.04522131 -27.48813882)
3441,137483188.0,17.04522131,-27.48813882,0.0,1.0,11,0,0.0,0.0,21,BOT,Southern,POINT (17.04522131 -27.48813882)
3442,137483188.0,17.04522131,-27.48813882,0.0,1.0,12,0,0.0,0.0,21,BOT,Southern,POINT (17.04522131 -27.48813882)
3443,137483189.0,15.57889885,-27.69503544,0.0,1.0,1,0,0.0,1.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3444,137483189.0,15.57889885,-27.69503544,0.0,1.0,2,0,0.0,1.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3445,137483189.0,15.57889885,-27.69503544,0.0,1.0,3,0,0.0,2.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3446,137483189.0,15.57889885,-27.69503544,0.0,1.0,4,0,0.0,0.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3447,137483189.0,15.57889885,-27.69503544,0.0,1.0,5,0,0.0,1.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3448,137483189.0,15.57889885,-27.69503544,0.0,1.0,6,0,0.0,0.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3449,137483189.0,15.57889885,-27.69503544,0.0,1.0,7,0,0.0,1.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3450,137483189.0,15.57889885,-27.69503544,0.0,1.0,8,0,0.0,1.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3451,137483189.0,15.57889885,-27.69503544,0.0,1.0,8,2,0.0,1.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3452,137483189.0,15.57889885,-27.69503544,0.0,1.0,9,0,0.0,0.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3453,137483189.0,15.57889885,-27.69503544,0.0,1.0,10,0,0.0,0.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3454,137483189.0,15.57889885,-27.69503544,0.0,1.0,11,0,0.0,0.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3455,137483189.0,15.57889885,-27.69503544,0.0,1.0,12,0,0.0,0.0,21,BOT,Southern,POINT (15.57889885 -27.69503544)
3456,137483190.0,32.6085739,-27.82725842,0.0,1.0,1,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3457,137483190.0,32.6085739,-27.82725842,0.0,1.0,2,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3458,137483190.0,32.6085739,-27.82725842,0.0,1.0,3,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3459,137483190.0,32.6085739,-27.82725842,0.0,1.0,4,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3460,137483190.0,32.6085739,-27.82725842,0.0,1.0,5,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3461,137483190.0,32.6085739,-27.82725842,0.0,1.0,6,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3462,137483190.0,32.6085739,-27.82725842,0.0,1.0,7,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3463,137483190.0,32.6085739,-27.82725842,0.0,1.0,8,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3464,137483190.0,32.6085739,-27.82725842,0.0,1.0,8,2,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3465,137483190.0,32.6085739,-27.82725842,0.0,1.0,9,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3466,137483190.0,32.6085739,-27.82725842,0.0,1.0,10,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3467,137483190.0,32.6085739,-27.82725842,0.0,1.0,11,1,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3468,137483190.0,32.6085739,-27.82725842,0.0,1.0,11,2,0.0,0.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3469,137483190.0,32.6085739,-27.82725842,0.0,1.0,12,1,1.0,1.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3470,137483190.0,32.6085739,-27.82725842,0.0,1.0,12,2,1.0,1.0,21,BOT,Southern,POINT (32.6085739 -27.82725842)
3471,137483191.0,17.4226843,-27.88746012,0.0,1.0,1,0,,,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3472,137483191.0,17.4226843,-27.88746012,0.0,1.0,2,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3473,137483191.0,17.4226843,-27.88746012,0.0,1.0,3,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3474,137483191.0,17.4226843,-27.88746012,0.0,1.0,4,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3475,137483191.0,17.4226843,-27.88746012,0.0,1.0,5,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3476,137483191.0,17.4226843,-27.88746012,0.0,1.0,6,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3477,137483191.0,17.4226843,-27.88746012,0.0,1.0,7,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3478,137483191.0,17.4226843,-27.88746012,0.0,1.0,8,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3479,137483191.0,17.4226843,-27.88746012,0.0,1.0,9,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3480,137483191.0,17.4226843,-27.88746012,0.0,1.0,10,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3481,137483191.0,17.4226843,-27.88746012,0.0,1.0,11,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3482,137483191.0,17.4226843,-27.88746012,0.0,1.0,12,0,0.0,0.0,21,BOT,Southern,POINT (17.4226843 -27.88746012)
3483,137483192.0,29.90383703,-28.00610306,0.0,1.0,1,1,1.0,1.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3484,137483192.0,29.90383703,-28.00610306,0.0,1.0,2,1,0.0,0.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3485,137483192.0,29.90383703,-28.00610306,0.0,1.0,3,1,0.0,0.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3486,137483192.0,29.90383703,-28.00610306,0.0,1.0,4,1,0.0,0.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3487,137483192.0,29.90383703,-28.00610306,0.0,1.0,5,1,1.0,1.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3488,137483192.0,29.90383703,-28.00610306,0.0,1.0,6,1,0.0,0.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3489,137483192.0,29.90383703,-28.00610306,0.0,1.0,7,1,1.0,1.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3490,137483192.0,29.90383703,-28.00610306,0.0,1.0,8,1,0.0,0.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3491,137483192.0,29.90383703,-28.00610306,0.0,1.0,9,1,1.0,1.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3492,137483192.0,29.90383703,-28.00610306,0.0,1.0,10,1,0.0,0.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3493,137483192.0,29.90383703,-28.00610306,0.0,1.0,11,1,0.0,0.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3494,137483192.0,29.90383703,-28.00610306,0.0,1.0,12,1,1.0,1.0,21,BOT,Southern,POINT (29.90383703 -28.00610306)
3495,137483193.0,32.6048428,-28.06985675,0.0,1.0,1,1,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3496,137483193.0,32.6048428,-28.06985675,0.0,1.0,1,2,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3497,137483193.0,32.6048428,-28.06985675,0.0,1.0,2,1,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3498,137483193.0,32.6048428,-28.06985675,0.0,1.0,2,2,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3499,137483193.0,32.6048428,-28.06985675,0.0,1.0,3,1,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3500,137483193.0,32.6048428,-28.06985675,0.0,1.0,3,2,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3501,137483193.0,32.6048428,-28.06985675,0.0,1.0,4,1,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3502,137483193.0,32.6048428,-28.06985675,0.0,1.0,5,1,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3503,137483193.0,32.6048428,-28.06985675,0.0,1.0,6,1,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3504,137483193.0,32.6048428,-28.06985675,0.0,1.0,7,1,0.0,1.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3505,137483193.0,32.6048428,-28.06985675,0.0,1.0,8,1,0.0,2.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3506,137483193.0,32.6048428,-28.06985675,0.0,1.0,8,2,0.0,2.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3507,137483193.0,32.6048428,-28.06985675,0.0,1.0,9,1,0.0,1.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3508,137483193.0,32.6048428,-28.06985675,0.0,1.0,10,1,1.0,2.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3509,137483193.0,32.6048428,-28.06985675,0.0,1.0,10,2,1.0,2.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3510,137483193.0,32.6048428,-28.06985675,0.0,1.0,11,1,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3511,137483193.0,32.6048428,-28.06985675,0.0,1.0,11,2,0.0,0.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3512,137483193.0,32.6048428,-28.06985675,0.0,1.0,12,1,1.0,2.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3513,137483193.0,32.6048428,-28.06985675,0.0,1.0,12,2,1.0,2.0,21,BOT,Southern,POINT (32.6048428 -28.06985675)
3514,137483194.0,18.5367287,-28.08872431,0.0,1.0,1,0,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3515,137483194.0,18.5367287,-28.08872431,0.0,1.0,1,2,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3516,137483194.0,18.5367287,-28.08872431,0.0,1.0,2,0,0.0,0.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3517,137483194.0,18.5367287,-28.08872431,0.0,1.0,2,2,0.0,0.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3518,137483194.0,18.5367287,-28.08872431,0.0,1.0,3,0,0.0,4.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3519,137483194.0,18.5367287,-28.08872431,0.0,1.0,3,2,0.0,4.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3520,137483194.0,18.5367287,-28.08872431,0.0,1.0,4,0,0.0,4.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3521,137483194.0,18.5367287,-28.08872431,0.0,1.0,4,2,0.0,4.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3522,137483194.0,18.5367287,-28.08872431,0.0,1.0,5,0,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3523,137483194.0,18.5367287,-28.08872431,0.0,1.0,5,2,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3524,137483194.0,18.5367287,-28.08872431,0.0,1.0,6,0,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3525,137483194.0,18.5367287,-28.08872431,0.0,1.0,6,2,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3526,137483194.0,18.5367287,-28.08872431,0.0,1.0,7,0,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3527,137483194.0,18.5367287,-28.08872431,0.0,1.0,7,2,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3528,137483194.0,18.5367287,-28.08872431,0.0,1.0,8,0,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3529,137483194.0,18.5367287,-28.08872431,0.0,1.0,8,2,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3530,137483194.0,18.5367287,-28.08872431,0.0,1.0,9,0,0.0,0.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3531,137483194.0,18.5367287,-28.08872431,0.0,1.0,9,2,0.0,0.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3532,137483194.0,18.5367287,-28.08872431,0.0,1.0,10,0,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3533,137483194.0,18.5367287,-28.08872431,0.0,1.0,10,2,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3534,137483194.0,18.5367287,-28.08872431,0.0,1.0,11,0,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3535,137483194.0,18.5367287,-28.08872431,0.0,1.0,11,2,0.0,2.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3536,137483194.0,18.5367287,-28.08872431,0.0,1.0,12,0,0.0,4.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3537,137483194.0,18.5367287,-28.08872431,0.0,1.0,12,2,0.0,4.0,21,BOT,Southern,POINT (18.5367287 -28.08872431)
3538,137483195.0,32.16923683,-28.11530386,0.0,1.0,1,1,0.0,0.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3539,137483195.0,32.16923683,-28.11530386,0.0,1.0,1,2,0.0,0.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3540,137483195.0,32.16923683,-28.11530386,0.0,1.0,2,1,0.0,0.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3541,137483195.0,32.16923683,-28.11530386,0.0,1.0,2,2,0.0,0.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3542,137483195.0,32.16923683,-28.11530386,0.0,1.0,3,1,1.0,3.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3543,137483195.0,32.16923683,-28.11530386,0.0,1.0,4,1,0.0,0.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3544,137483195.0,32.16923683,-28.11530386,0.0,1.0,5,1,0.0,0.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3545,137483195.0,32.16923683,-28.11530386,0.0,1.0,6,1,1.0,2.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3546,137483195.0,32.16923683,-28.11530386,0.0,1.0,7,1,1.0,2.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3547,137483195.0,32.16923683,-28.11530386,0.0,1.0,8,1,1.0,2.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3548,137483195.0,32.16923683,-28.11530386,0.0,1.0,8,2,1.0,2.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3549,137483195.0,32.16923683,-28.11530386,0.0,1.0,9,1,0.0,0.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3550,137483195.0,32.16923683,-28.11530386,0.0,1.0,10,1,1.0,2.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3551,137483195.0,32.16923683,-28.11530386,0.0,1.0,11,1,0.0,0.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3552,137483195.0,32.16923683,-28.11530386,0.0,1.0,12,1,1.0,2.0,21,BOT,Southern,POINT (32.16923683 -28.11530386)
3553,137483196.0,18.1443413,-28.12274728,0.0,1.0,1,0,0.0,2.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3554,137483196.0,18.1443413,-28.12274728,0.0,1.0,2,0,0.0,1.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3555,137483196.0,18.1443413,-28.12274728,0.0,1.0,3,0,0.0,3.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3556,137483196.0,18.1443413,-28.12274728,0.0,1.0,4,0,0.0,5.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3557,137483196.0,18.1443413,-28.12274728,0.0,1.0,5,0,0.0,2.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3558,137483196.0,18.1443413,-28.12274728,0.0,1.0,6,0,0.0,0.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3559,137483196.0,18.1443413,-28.12274728,0.0,1.0,7,0,0.0,2.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3560,137483196.0,18.1443413,-28.12274728,0.0,1.0,8,0,0.0,2.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3561,137483196.0,18.1443413,-28.12274728,0.0,1.0,9,0,0.0,0.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3562,137483196.0,18.1443413,-28.12274728,0.0,1.0,10,0,0.0,2.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3563,137483196.0,18.1443413,-28.12274728,0.0,1.0,11,0,0.0,2.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3564,137483196.0,18.1443413,-28.12274728,0.0,1.0,12,0,0.0,4.0,21,BOT,Southern,POINT (18.1443413 -28.12274728)
3565,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,1,1,1.0,1.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3566,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,2,1,0.0,0.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3567,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,2,2,0.0,0.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3568,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,3,1,0.0,0.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3569,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,4,1,1.0,1.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3570,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,5,1,1.0,2.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3571,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,6,1,1.0,1.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3572,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,7,1,1.0,2.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3573,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,8,1,1.0,1.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3574,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,9,1,1.0,3.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3575,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,10,1,1.0,1.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3576,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,11,1,1.0,1.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3577,137483197.0,30.336955600000003,-28.16103577,0.0,1.0,12,1,1.0,1.0,21,BOT,Southern,POINT (30.3369556 -28.16103577)
3578,137483198.0,27.17951188,-28.28982612,0.0,1.0,1,1,1.0,2.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3579,137483198.0,27.17951188,-28.28982612,0.0,1.0,2,1,1.0,3.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3580,137483198.0,27.17951188,-28.28982612,0.0,1.0,3,1,1.0,1.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3581,137483198.0,27.17951188,-28.28982612,0.0,1.0,4,1,1.0,2.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3582,137483198.0,27.17951188,-28.28982612,0.0,1.0,5,1,1.0,5.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3583,137483198.0,27.17951188,-28.28982612,0.0,1.0,6,1,1.0,5.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3584,137483198.0,27.17951188,-28.28982612,0.0,1.0,7,1,1.0,3.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3585,137483198.0,27.17951188,-28.28982612,0.0,1.0,8,1,1.0,4.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3586,137483198.0,27.17951188,-28.28982612,0.0,1.0,9,1,1.0,4.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3587,137483198.0,27.17951188,-28.28982612,0.0,1.0,10,1,1.0,3.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3588,137483198.0,27.17951188,-28.28982612,0.0,1.0,11,1,1.0,4.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3589,137483198.0,27.17951188,-28.28982612,0.0,1.0,12,1,1.0,3.0,21,BOT,Southern,POINT (27.17951188 -28.28982612)
3590,137483199.0,23.50002502,-28.36999791,0.0,1.0,1,0,,,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3591,137483199.0,23.50002502,-28.36999791,0.0,1.0,2,0,0.0,1.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3592,137483199.0,23.50002502,-28.36999791,0.0,1.0,3,0,0.0,1.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3593,137483199.0,23.50002502,-28.36999791,0.0,1.0,4,0,0.0,1.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3594,137483199.0,23.50002502,-28.36999791,0.0,1.0,5,0,0.0,1.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3595,137483199.0,23.50002502,-28.36999791,0.0,1.0,6,0,0.0,2.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3596,137483199.0,23.50002502,-28.36999791,0.0,1.0,7,0,0.0,1.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3597,137483199.0,23.50002502,-28.36999791,0.0,1.0,8,0,0.0,0.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3598,137483199.0,23.50002502,-28.36999791,0.0,1.0,9,0,0.0,0.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3599,137483199.0,23.50002502,-28.36999791,0.0,1.0,10,0,0.0,1.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3600,137483199.0,23.50002502,-28.36999791,0.0,1.0,11,0,0.0,0.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3601,137483199.0,23.50002502,-28.36999791,0.0,1.0,12,0,0.0,1.0,21,BOT,Southern,POINT (23.50002502 -28.36999791)
3602,137483200.0,29.01894438,-28.39318153,0.0,1.0,1,1,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3603,137483200.0,29.01894438,-28.39318153,0.0,1.0,2,1,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3604,137483200.0,29.01894438,-28.39318153,0.0,1.0,2,2,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3605,137483200.0,29.01894438,-28.39318153,0.0,1.0,3,1,0.0,0.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3606,137483200.0,29.01894438,-28.39318153,0.0,1.0,4,1,0.0,0.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3607,137483200.0,29.01894438,-28.39318153,0.0,1.0,4,2,0.0,0.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3608,137483200.0,29.01894438,-28.39318153,0.0,1.0,5,1,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3609,137483200.0,29.01894438,-28.39318153,0.0,1.0,6,1,0.0,0.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3610,137483200.0,29.01894438,-28.39318153,0.0,1.0,7,1,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3611,137483200.0,29.01894438,-28.39318153,0.0,1.0,8,1,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3612,137483200.0,29.01894438,-28.39318153,0.0,1.0,8,2,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3613,137483200.0,29.01894438,-28.39318153,0.0,1.0,9,1,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3614,137483200.0,29.01894438,-28.39318153,0.0,1.0,10,1,0.0,0.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3615,137483200.0,29.01894438,-28.39318153,0.0,1.0,11,1,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3616,137483200.0,29.01894438,-28.39318153,0.0,1.0,12,1,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3617,137483200.0,29.01894438,-28.39318153,0.0,1.0,12,2,1.0,1.0,21,BOT,Southern,POINT (29.01894438 -28.39318153)
3618,137483201.0,17.39687752,-28.43903044,0.0,1.0,1,0,,,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3619,137483201.0,17.39687752,-28.43903044,0.0,1.0,2,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3620,137483201.0,17.39687752,-28.43903044,0.0,1.0,3,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3621,137483201.0,17.39687752,-28.43903044,0.0,1.0,4,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3622,137483201.0,17.39687752,-28.43903044,0.0,1.0,5,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3623,137483201.0,17.39687752,-28.43903044,0.0,1.0,6,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3624,137483201.0,17.39687752,-28.43903044,0.0,1.0,7,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3625,137483201.0,17.39687752,-28.43903044,0.0,1.0,8,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3626,137483201.0,17.39687752,-28.43903044,0.0,1.0,9,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3627,137483201.0,17.39687752,-28.43903044,0.0,1.0,10,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3628,137483201.0,17.39687752,-28.43903044,0.0,1.0,11,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3629,137483201.0,17.39687752,-28.43903044,0.0,1.0,12,0,0.0,0.0,21,BOT,Southern,POINT (17.39687752 -28.43903044)
3630,137483202.0,21.23400337,-28.45742879,0.0,1.0,1,0,0.0,1.0,21,BOT,Southern,POINT (21.23400337 -28.45742879)
3631,137483202.0,21.23400337,-28.45742879,0.0,1.0,2,0,0.0,2.0,21,BOT,Southern,POINT (21.23400337 -28.45742879)
3632,137483202.0,21.23400337,-28.45742879,0.0,1.0,3,0,0.0,1.0,21,BOT,Southern,POINT (21.23400337 -28.45742879)
3633,137483202.0,21.23400337,-28.45742879,0.0,1.0,4,0,0.0,1.0,21,BOT,Southern,POINT (21.23400337 -28.45742879)
3634,137483202.0,21.23400337,-28.45742879,0.0,1.0,5,0,0.0,1.0,21,BOT,Southern,POINT (21.23400337 -28.45742879)
3635,137483202.0,21.23400337,-28.45742879,0.0,1.0,6,0,0.0,1.0,21,BOT,Southern,POINT (21.23400337 -28.45742879)
3636,137483202.0,21.23400337,-28.45742879,0.0,1.0,7,0,0.0,1.0,21,BOT,Southern,POINT (21.23400337 -28.45742879)
3637,137483202.0,21.23400337,-28.45742879,0.0,1.0,8,0,0.0,1.0,21,BOT,Southern,POINT (21.23400337 -28.45742879)
