,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
2988,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2989,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,11,1,0.0,2.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2990,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,1,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2991,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,2,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2992,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,3,0,0.0,4.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2993,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,4,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2994,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,5,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2995,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,6,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2996,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,7,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2997,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,8,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2998,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,9,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
2999,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,10,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
3000,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,11,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
3001,137387706.0,44.52539769000001,-22.24399111,0.0,1.0,12,0,0.0,4.0,44,COM,Indian_Ocean,POINT (44.52539769000001 -22.24399111)
3002,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3003,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,1,2,,,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3004,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3005,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3006,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3007,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3008,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3009,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,7,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3010,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3011,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,9,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3012,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3013,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3014,137387707.0,46.91081456,-22.298774710000004,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.91081456 -22.29877471)
3015,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3016,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3017,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3018,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3019,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3020,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3021,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3022,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3023,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3024,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3025,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,11,1,1.0,4.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3026,137387708.0,47.92443017,-22.402312200000026,0.0,1.0,12,1,1.0,4.0,44,COM,Indian_Ocean,POINT (47.92443017 -22.40231220000003)
3027,137387709.0,47.17105881,-22.49144522,0.0,1.0,1,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3028,137387709.0,47.17105881,-22.49144522,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3029,137387709.0,47.17105881,-22.49144522,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3030,137387709.0,47.17105881,-22.49144522,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3031,137387709.0,47.17105881,-22.49144522,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3032,137387709.0,47.17105881,-22.49144522,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3033,137387709.0,47.17105881,-22.49144522,0.0,1.0,7,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3034,137387709.0,47.17105881,-22.49144522,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3035,137387709.0,47.17105881,-22.49144522,0.0,1.0,9,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3036,137387709.0,47.17105881,-22.49144522,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3037,137387709.0,47.17105881,-22.49144522,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3038,137387709.0,47.17105881,-22.49144522,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.17105881 -22.49144522)
3039,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3040,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3041,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3042,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3043,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3044,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3045,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3046,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3047,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3048,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,10,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3049,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3050,137387710.0,43.28791606,-22.495509589999998,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.28791606 -22.49550959)
3051,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3052,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3053,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,3,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3054,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3055,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,5,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3056,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,6,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3057,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,7,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3058,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,8,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3059,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3060,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3061,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3062,137387711.0,47.88058974000001,-22.550390140000008,0.0,1.0,12,1,0.0,2.0,44,COM,Indian_Ocean,POINT (47.88058974000001 -22.55039014000001)
3063,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3064,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3065,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3066,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3067,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3068,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,5,2,1.0,1.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3069,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,6,1,1.0,5.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3070,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3071,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,8,1,1.0,3.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3072,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,9,1,1.0,5.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3073,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,10,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3074,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,11,1,1.0,4.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3075,137387712.0,47.02803329,-22.57224666000001,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.02803329 -22.57224666000001)
3076,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3077,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3078,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3079,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3080,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3081,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,6,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3082,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,7,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3083,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3084,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3085,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3086,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3087,137387713.0,47.86100146,-22.66784525000001,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86100146 -22.66784525000001)
3088,137387714.0,47.71611039,-22.69175506,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3089,137387714.0,47.71611039,-22.69175506,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3090,137387714.0,47.71611039,-22.69175506,0.0,1.0,2,2,0.0,0.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3091,137387714.0,47.71611039,-22.69175506,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3092,137387714.0,47.71611039,-22.69175506,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3093,137387714.0,47.71611039,-22.69175506,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3094,137387714.0,47.71611039,-22.69175506,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3095,137387714.0,47.71611039,-22.69175506,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3096,137387714.0,47.71611039,-22.69175506,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3097,137387714.0,47.71611039,-22.69175506,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3098,137387714.0,47.71611039,-22.69175506,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3099,137387714.0,47.71611039,-22.69175506,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3100,137387714.0,47.71611039,-22.69175506,0.0,1.0,11,2,1.0,1.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3101,137387714.0,47.71611039,-22.69175506,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.71611039 -22.69175506)
3102,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3103,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,1,2,0.0,0.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3104,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3105,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3106,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3107,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3108,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3109,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3110,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3111,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3112,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3113,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3114,137387715.0,47.49721917,-22.73195308000001,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.49721917 -22.73195308000001)
3115,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,1,0,0.0,1.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3116,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3117,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,3,0,0.0,3.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3118,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,4,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3119,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,5,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3120,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,6,0,0.0,1.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3121,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,7,0,0.0,3.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3122,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,8,0,0.0,3.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3123,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,9,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3124,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,10,0,0.0,3.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3125,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,11,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3126,137387716.0,43.97879147999999,-22.752565400000016,0.0,1.0,12,0,0.0,3.0,44,COM,Indian_Ocean,POINT (43.97879147999999 -22.75256540000002)
3127,137387717.0,45.75572805,-22.78743514,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3128,137387717.0,45.75572805,-22.78743514,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3129,137387717.0,45.75572805,-22.78743514,0.0,1.0,3,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3130,137387717.0,45.75572805,-22.78743514,0.0,1.0,4,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3131,137387717.0,45.75572805,-22.78743514,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3132,137387717.0,45.75572805,-22.78743514,0.0,1.0,6,0,0.0,2.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3133,137387717.0,45.75572805,-22.78743514,0.0,1.0,7,0,0.0,2.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3134,137387717.0,45.75572805,-22.78743514,0.0,1.0,8,0,0.0,2.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3135,137387717.0,45.75572805,-22.78743514,0.0,1.0,9,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3136,137387717.0,45.75572805,-22.78743514,0.0,1.0,10,0,0.0,1.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3137,137387717.0,45.75572805,-22.78743514,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3138,137387717.0,45.75572805,-22.78743514,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.75572805 -22.78743514)
3139,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,1,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3140,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3141,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3142,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3143,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3144,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3145,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,7,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3146,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3147,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,9,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3148,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3149,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3150,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.19108819 -22.87248259000001)
3151,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,1,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3152,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3153,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,3,1,0.0,2.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3154,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,4,1,0.0,2.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3155,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,5,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3156,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,6,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3157,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3158,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,8,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3159,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,9,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3160,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3161,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3162,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,12,1,0.0,2.0,44,COM,Indian_Ocean,POINT (44.26235511 -22.89719174000001)
3163,137387720.0,45.18673524,-23.01315433,0.0,1.0,1,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.18673524 -23.01315433)
3164,137387720.0,45.18673524,-23.01315433,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.18673524 -23.01315433)
3165,137387720.0,45.18673524,-23.01315433,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (45.18673524 -23.01315433)
