,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
5679,137482744.0,16.20883297,-2.7135456,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5680,137482744.0,16.20883297,-2.7135456,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5681,137482744.0,16.20883297,-2.7135456,0.0,1.0,5,0,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5682,137482744.0,16.20883297,-2.7135456,0.0,1.0,5,1,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5683,137482744.0,16.20883297,-2.7135456,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5684,137482744.0,16.20883297,-2.7135456,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5685,137482744.0,16.20883297,-2.7135456,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5686,137482744.0,16.20883297,-2.7135456,0.0,1.0,8,0,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5687,137482744.0,16.20883297,-2.7135456,0.0,1.0,8,2,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5688,137482744.0,16.20883297,-2.7135456,0.0,1.0,9,0,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5689,137482744.0,16.20883297,-2.7135456,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5690,137482744.0,16.20883297,-2.7135456,0.0,1.0,10,0,1.0,2.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5691,137482744.0,16.20883297,-2.7135456,0.0,1.0,10,2,1.0,2.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5692,137482744.0,16.20883297,-2.7135456,0.0,1.0,12,0,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5693,137482744.0,16.20883297,-2.7135456,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5694,137482744.0,16.20883297,-2.7135456,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5695,137482744.0,16.20883297,-2.7135456,0.0,1.0,11,1,1.0,1.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5696,137482745.0,18.40396371,-2.759452545,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5697,137482745.0,18.40396371,-2.759452545,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5698,137482745.0,18.40396371,-2.759452545,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5699,137482745.0,18.40396371,-2.759452545,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5700,137482745.0,18.40396371,-2.759452545,0.0,1.0,3,0,0.0,1.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5701,137482745.0,18.40396371,-2.759452545,0.0,1.0,3,2,0.0,1.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5702,137482745.0,18.40396371,-2.759452545,0.0,1.0,4,0,0.0,1.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5703,137482745.0,18.40396371,-2.759452545,0.0,1.0,4,2,0.0,1.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5704,137482745.0,18.40396371,-2.759452545,0.0,1.0,5,0,0.0,1.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5705,137482745.0,18.40396371,-2.759452545,0.0,1.0,5,2,0.0,1.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5706,137482745.0,18.40396371,-2.759452545,0.0,1.0,6,0,1.0,2.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5707,137482745.0,18.40396371,-2.759452545,0.0,1.0,6,2,1.0,2.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5708,137482745.0,18.40396371,-2.759452545,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5709,137482745.0,18.40396371,-2.759452545,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5710,137482745.0,18.40396371,-2.759452545,0.0,1.0,8,0,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5711,137482745.0,18.40396371,-2.759452545,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5712,137482745.0,18.40396371,-2.759452545,0.0,1.0,9,0,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5713,137482745.0,18.40396371,-2.759452545,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5714,137482745.0,18.40396371,-2.759452545,0.0,1.0,10,0,0.0,1.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5715,137482745.0,18.40396371,-2.759452545,0.0,1.0,10,2,0.0,1.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5716,137482745.0,18.40396371,-2.759452545,0.0,1.0,11,0,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5717,137482745.0,18.40396371,-2.759452545,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5718,137482745.0,18.40396371,-2.759452545,0.0,1.0,12,0,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5719,137482745.0,18.40396371,-2.759452545,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (18.40396371 -2.759452545)
5720,137482746.0,10.38987095,-2.827963051,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5721,137482746.0,10.38987095,-2.827963051,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5722,137482746.0,10.38987095,-2.827963051,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5723,137482746.0,10.38987095,-2.827963051,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5724,137482746.0,10.38987095,-2.827963051,0.0,1.0,6,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5725,137482746.0,10.38987095,-2.827963051,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5726,137482746.0,10.38987095,-2.827963051,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5727,137482746.0,10.38987095,-2.827963051,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5728,137482746.0,10.38987095,-2.827963051,0.0,1.0,8,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5729,137482746.0,10.38987095,-2.827963051,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5730,137482746.0,10.38987095,-2.827963051,0.0,1.0,9,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5731,137482746.0,10.38987095,-2.827963051,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5732,137482746.0,10.38987095,-2.827963051,0.0,1.0,10,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5733,137482746.0,10.38987095,-2.827963051,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5734,137482746.0,10.38987095,-2.827963051,0.0,1.0,11,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5735,137482746.0,10.38987095,-2.827963051,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5736,137482746.0,10.38987095,-2.827963051,0.0,1.0,12,0,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5737,137482746.0,10.38987095,-2.827963051,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5738,137482746.0,10.38987095,-2.827963051,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5739,137482746.0,10.38987095,-2.827963051,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5740,137482746.0,10.38987095,-2.827963051,0.0,1.0,5,1,1.0,1.0,2,ANG,Central,POINT (10.38987095 -2.827963051)
5741,137482747.0,25.93145879,-2.950397192,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5742,137482747.0,25.93145879,-2.950397192,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5743,137482747.0,25.93145879,-2.950397192,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5744,137482747.0,25.93145879,-2.950397192,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5745,137482747.0,25.93145879,-2.950397192,0.0,1.0,5,0,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5746,137482747.0,25.93145879,-2.950397192,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5747,137482747.0,25.93145879,-2.950397192,0.0,1.0,6,0,1.0,1.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5748,137482747.0,25.93145879,-2.950397192,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5749,137482747.0,25.93145879,-2.950397192,0.0,1.0,7,0,1.0,1.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5750,137482747.0,25.93145879,-2.950397192,0.0,1.0,7,2,1.0,1.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5751,137482747.0,25.93145879,-2.950397192,0.0,1.0,9,0,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5752,137482747.0,25.93145879,-2.950397192,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5753,137482747.0,25.93145879,-2.950397192,0.0,1.0,10,0,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5754,137482747.0,25.93145879,-2.950397192,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5755,137482747.0,25.93145879,-2.950397192,0.0,1.0,11,0,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5756,137482747.0,25.93145879,-2.950397192,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5757,137482747.0,25.93145879,-2.950397192,0.0,1.0,12,0,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5758,137482747.0,25.93145879,-2.950397192,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5759,137482747.0,25.93145879,-2.950397192,0.0,1.0,1,1,,,2,ANG,Central,POINT (25.93145879 -2.950397192)
5760,137482747.0,25.93145879,-2.950397192,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5761,137482747.0,25.93145879,-2.950397192,0.0,1.0,8,1,0.0,0.0,2,ANG,Central,POINT (25.93145879 -2.950397192)
5762,137482748.0,16.52286725,-3.061305584,0.0,1.0,1,0,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5763,137482748.0,16.52286725,-3.061305584,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5764,137482748.0,16.52286725,-3.061305584,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5765,137482748.0,16.52286725,-3.061305584,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5766,137482748.0,16.52286725,-3.061305584,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5767,137482748.0,16.52286725,-3.061305584,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5768,137482748.0,16.52286725,-3.061305584,0.0,1.0,5,0,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5769,137482748.0,16.52286725,-3.061305584,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5770,137482748.0,16.52286725,-3.061305584,0.0,1.0,8,0,0.0,0.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5771,137482748.0,16.52286725,-3.061305584,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5772,137482748.0,16.52286725,-3.061305584,0.0,1.0,9,0,0.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5773,137482748.0,16.52286725,-3.061305584,0.0,1.0,9,2,0.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5774,137482748.0,16.52286725,-3.061305584,0.0,1.0,10,0,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5775,137482748.0,16.52286725,-3.061305584,0.0,1.0,10,2,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5776,137482748.0,16.52286725,-3.061305584,0.0,1.0,11,0,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5777,137482748.0,16.52286725,-3.061305584,0.0,1.0,11,2,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5778,137482748.0,16.52286725,-3.061305584,0.0,1.0,12,0,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5779,137482748.0,16.52286725,-3.061305584,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5780,137482748.0,16.52286725,-3.061305584,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5781,137482748.0,16.52286725,-3.061305584,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5782,137482748.0,16.52286725,-3.061305584,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (16.52286725 -3.061305584)
5783,137482749.0,17.1717678,-3.155268555,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5784,137482749.0,17.1717678,-3.155268555,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5785,137482749.0,17.1717678,-3.155268555,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5786,137482749.0,17.1717678,-3.155268555,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5787,137482749.0,17.1717678,-3.155268555,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5788,137482749.0,17.1717678,-3.155268555,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5789,137482749.0,17.1717678,-3.155268555,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5790,137482749.0,17.1717678,-3.155268555,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5791,137482749.0,17.1717678,-3.155268555,0.0,1.0,5,0,1.0,1.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5792,137482749.0,17.1717678,-3.155268555,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5793,137482749.0,17.1717678,-3.155268555,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5794,137482749.0,17.1717678,-3.155268555,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5795,137482749.0,17.1717678,-3.155268555,0.0,1.0,8,0,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5796,137482749.0,17.1717678,-3.155268555,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5797,137482749.0,17.1717678,-3.155268555,0.0,1.0,9,0,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5798,137482749.0,17.1717678,-3.155268555,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5799,137482749.0,17.1717678,-3.155268555,0.0,1.0,10,0,0.0,1.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5800,137482749.0,17.1717678,-3.155268555,0.0,1.0,10,2,0.0,1.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5801,137482749.0,17.1717678,-3.155268555,0.0,1.0,12,0,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5802,137482749.0,17.1717678,-3.155268555,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5803,137482749.0,17.1717678,-3.155268555,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5804,137482749.0,17.1717678,-3.155268555,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (17.1717678 -3.155268555)
5805,137482750.0,17.34464212,-3.322726985,0.0,1.0,2,0,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5806,137482750.0,17.34464212,-3.322726985,0.0,1.0,2,2,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5807,137482750.0,17.34464212,-3.322726985,0.0,1.0,3,0,1.0,3.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5808,137482750.0,17.34464212,-3.322726985,0.0,1.0,4,0,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5809,137482750.0,17.34464212,-3.322726985,0.0,1.0,4,2,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5810,137482750.0,17.34464212,-3.322726985,0.0,1.0,5,0,1.0,1.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5811,137482750.0,17.34464212,-3.322726985,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5812,137482750.0,17.34464212,-3.322726985,0.0,1.0,6,0,1.0,1.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5813,137482750.0,17.34464212,-3.322726985,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5814,137482750.0,17.34464212,-3.322726985,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5815,137482750.0,17.34464212,-3.322726985,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5816,137482750.0,17.34464212,-3.322726985,0.0,1.0,8,0,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5817,137482750.0,17.34464212,-3.322726985,0.0,1.0,8,2,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5818,137482750.0,17.34464212,-3.322726985,0.0,1.0,9,0,1.0,1.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5819,137482750.0,17.34464212,-3.322726985,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5820,137482750.0,17.34464212,-3.322726985,0.0,1.0,10,0,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5821,137482750.0,17.34464212,-3.322726985,0.0,1.0,10,2,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5822,137482750.0,17.34464212,-3.322726985,0.0,1.0,12,0,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5823,137482750.0,17.34464212,-3.322726985,0.0,1.0,12,2,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5824,137482750.0,17.34464212,-3.322726985,0.0,1.0,1,1,1.0,2.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5825,137482750.0,17.34464212,-3.322726985,0.0,1.0,11,1,1.0,1.0,2,ANG,Central,POINT (17.34464212 -3.322726985)
5826,137482751.0,16.19577411,-3.338508579,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5827,137482751.0,16.19577411,-3.338508579,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5828,137482751.0,16.19577411,-3.338508579,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5829,137482751.0,16.19577411,-3.338508579,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5830,137482751.0,16.19577411,-3.338508579,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5831,137482751.0,16.19577411,-3.338508579,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5832,137482751.0,16.19577411,-3.338508579,0.0,1.0,5,0,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5833,137482751.0,16.19577411,-3.338508579,0.0,1.0,5,2,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5834,137482751.0,16.19577411,-3.338508579,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5835,137482751.0,16.19577411,-3.338508579,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5836,137482751.0,16.19577411,-3.338508579,0.0,1.0,8,0,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5837,137482751.0,16.19577411,-3.338508579,0.0,1.0,8,2,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5838,137482751.0,16.19577411,-3.338508579,0.0,1.0,9,0,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5839,137482751.0,16.19577411,-3.338508579,0.0,1.0,9,2,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5840,137482751.0,16.19577411,-3.338508579,0.0,1.0,10,0,0.0,2.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5841,137482751.0,16.19577411,-3.338508579,0.0,1.0,10,2,0.0,2.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5842,137482751.0,16.19577411,-3.338508579,0.0,1.0,12,0,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5843,137482751.0,16.19577411,-3.338508579,0.0,1.0,12,2,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5844,137482751.0,16.19577411,-3.338508579,0.0,1.0,1,1,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5845,137482751.0,16.19577411,-3.338508579,0.0,1.0,6,1,0.0,1.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5846,137482751.0,16.19577411,-3.338508579,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (16.19577411 -3.338508579)
5847,137482752.0,20.47037149,-3.369601397,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5848,137482752.0,20.47037149,-3.369601397,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5849,137482752.0,20.47037149,-3.369601397,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5850,137482752.0,20.47037149,-3.369601397,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5851,137482752.0,20.47037149,-3.369601397,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5852,137482752.0,20.47037149,-3.369601397,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5853,137482752.0,20.47037149,-3.369601397,0.0,1.0,5,0,1.0,1.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5854,137482752.0,20.47037149,-3.369601397,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5855,137482752.0,20.47037149,-3.369601397,0.0,1.0,6,0,1.0,2.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5856,137482752.0,20.47037149,-3.369601397,0.0,1.0,6,2,1.0,2.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5857,137482752.0,20.47037149,-3.369601397,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5858,137482752.0,20.47037149,-3.369601397,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5859,137482752.0,20.47037149,-3.369601397,0.0,1.0,10,0,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5860,137482752.0,20.47037149,-3.369601397,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5861,137482752.0,20.47037149,-3.369601397,0.0,1.0,11,0,1.0,2.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5862,137482752.0,20.47037149,-3.369601397,0.0,1.0,11,2,1.0,2.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5863,137482752.0,20.47037149,-3.369601397,0.0,1.0,12,0,0.0,1.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5864,137482752.0,20.47037149,-3.369601397,0.0,1.0,12,2,0.0,1.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5865,137482752.0,20.47037149,-3.369601397,0.0,1.0,1,1,1.0,2.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5866,137482752.0,20.47037149,-3.369601397,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5867,137482752.0,20.47037149,-3.369601397,0.0,1.0,9,1,1.0,1.0,2,ANG,Central,POINT (20.47037149 -3.369601397)
5868,137482753.0,16.06425282,-3.587749924,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5869,137482753.0,16.06425282,-3.587749924,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5870,137482753.0,16.06425282,-3.587749924,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5871,137482753.0,16.06425282,-3.587749924,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5872,137482753.0,16.06425282,-3.587749924,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5873,137482753.0,16.06425282,-3.587749924,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5874,137482753.0,16.06425282,-3.587749924,0.0,1.0,5,0,1.0,2.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5875,137482753.0,16.06425282,-3.587749924,0.0,1.0,5,2,1.0,2.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5876,137482753.0,16.06425282,-3.587749924,0.0,1.0,6,0,1.0,2.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5877,137482753.0,16.06425282,-3.587749924,0.0,1.0,6,2,1.0,2.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5878,137482753.0,16.06425282,-3.587749924,0.0,1.0,7,0,1.0,2.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
5879,137482753.0,16.06425282,-3.587749924,0.0,1.0,7,2,1.0,2.0,2,ANG,Central,POINT (16.06425282 -3.587749924)
